x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
38.259490966796875,-170.43492126464844,36.05220413208008,-170.4390411376953,20.106645584106445,-174.5133819580078,15.128964697355919,15.125704984714524,-0.012904766647771886,4.202417850494385,0.02465824969112873,15.12974534324027,15.129739597845656,0.01216349495196313,4.202620983123779,0.0267846267670393,0.0,0.0,0.0,0.0,0.0,0.006724687731315637,0.020719049982707204,0.0001994644263352581,0.005565862597089445,0.0009069442555829195,-0.010293650245374271,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008611457305960357
38.47074508666992,-170.43365478515625,36.26340866088867,-170.43785095214844,20.106645584106445,-174.5133819580078,15.25688010614363,15.253586104190848,-0.013194410044418382,4.237949371337891,0.024854212999343872,15.258525948627163,15.258522306785625,0.008709487777783848,4.238399028778076,0.026011964306235313,0.0,0.0,0.0,0.0,0.0,0.006733587994872736,0.020760774226848182,0.00020033011623598712,0.005562380201874976,0.0009073018577800738,-0.010255831277300545,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008704549400135875
38.68376922607422,-170.43240356445312,36.476375579833984,-170.43661499023438,20.106645584106445,-174.5133819580078,15.383205967241075,15.379875669562248,-0.013476099971114094,4.2730393409729,0.02505030855536461,15.385612334152938,15.385609904444781,0.005631762737055171,4.27370548248291,0.025357842445373535,0.0,0.0,0.0,0.0,0.0,0.006742553797159786,0.0208085758878205,0.00020126978102759106,0.00556299865862031,0.0009026527041241627,-0.010237722822185307,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000879083585459739
38.89854049682617,-170.43112182617188,36.69108200073242,-170.4353485107422,20.106645584106445,-174.5133819580078,15.507962879118269,15.504593283158435,-0.013711585554429053,4.3076934814453125,0.02524663880467415,15.5110412990436,15.51103941586307,0.002860911414138461,4.308550834655762,0.02479306422173977,0.0,0.0,0.0,0.0,0.0,0.006749113391790057,0.0208619826706496,0.00020123267167231366,0.005565212931425088,0.0008937119990094949,-0.010232396500005148,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000887249072548002
39.11503982543945,-170.4298553466797,36.90750503540039,-170.43414306640625,20.106645584106445,-174.5133819580078,15.631156116583721,15.627745524053092,-0.013878287944931938,4.341913223266602,0.025449184700846672,15.63485991774242,15.63485806315336,0.0002626879354272263,4.3429484367370605,0.024279842153191566,0.0,0.0,0.0,0.0,0.0,0.006753268339209501,0.020919561045654952,0.0002008239811249024,0.005568793114585834,0.0008809565887113299,-0.010238255454403322,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000894036958925426
39.3332405090332,-170.4285888671875,37.1256217956543,-170.43283081054688,20.106645584106445,-174.5133819580078,15.752840538893011,15.7493866954409,-0.014026810214275931,4.37571382522583,0.025654667988419533,15.757048436154422,15.757046341275956,-0.0020364938256368513,4.376892566680908,0.023861445486545563,0.0,0.0,0.0,0.0,0.0,0.006757539279777985,0.020981311012836564,0.00020115819288743365,0.005575747502041763,0.0008646249613858791,-0.010259558662529355,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008984732558019459
39.575523376464844,-170.4270477294922,37.36371612548828,-170.43130493164062,20.106645584106445,-174.5133819580078,15.912381856786999,15.90709724410798,-0.011832868444068993,4.420018672943115,0.026446478441357613,15.818401080699262,15.817557688977066,0.0013370034860014483,4.3937201499938965,0.024649346247315407,0.0,0.0,0.0,0.0,0.0,0.0067320686406648995,0.023826596951368992,0.00020075026630835265,0.005631278571959118,-0.0005261897868690802,-0.010238787046324038,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009028082131408155
39.79658126831055,-170.4257354736328,37.58531951904297,-170.42991638183594,20.106645584106445,-174.5133819580078,16.018373662004162,16.013402949390592,-0.01233454745382664,4.449463367462158,0.026514830067753792,15.957137783964065,15.957115651945927,-0.005793907866393278,4.432471752166748,0.02331366203725338,0.0,0.0,0.0,0.0,0.0,0.006734493053524443,0.023276566801294363,0.0002180913396177884,0.005639487037811177,-8.845328545025518e-05,-0.010286192354024748,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008874963968992233
40.01893997192383,-170.42440795898438,37.80852508544922,-170.42849731445312,20.106645584106445,-174.5133819580078,16.066955999746806,16.062390277881242,-0.013234932309523849,4.462963104248047,0.026348356157541275,16.03006365378035,16.030053489776513,-0.008901794793844783,4.452735900878906,0.022742947563529015,0.0,0.0,0.0,0.0,0.0,0.006732818695018785,0.022777675585933056,0.0002253937390301303,0.005652743546315427,0.00017070769935929563,-0.010346380834957841,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008911226759664714
40.24152374267578,-170.42312622070312,38.031551361083984,-170.42709350585938,20.106645584106445,-174.5133819580078,16.04789182947208,16.043667586220433,-0.013461584432961677,4.45767068862915,0.026140360161662102,16.035432438915084,16.035414940848362,-0.010502069857347435,4.454227924346924,0.022410735487937927,0.0,0.0,0.0,0.0,0.0,0.006708114755016398,0.022507427153128062,0.00022739658766316432,0.005672407245895379,0.00027430055333811074,-0.010409763028604425,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008918173261918128
40.46419906616211,-170.4218292236328,38.25430679321289,-170.4256591796875,20.106645584106445,-174.5133819580078,16.031343519026546,16.027309587479525,-0.013172049770302768,4.453074932098389,0.026024039834737778,16.03693938073789,16.03692807678105,-0.011583199354128793,4.454648971557617,0.02221396565437317,0.0,0.0,0.0,0.0,0.0,0.006670751957309077,0.022455451819384884,0.00022814314726830501,0.005699017010552854,0.0002714395407051333,-0.010481669418333867,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008738996111787856
40.68692398071289,-170.42054748535156,38.476829528808594,-170.42413330078125,20.106645584106445,-174.5133819580078,16.016497620518773,16.012536368428265,-0.012674848182314537,4.448951244354248,0.025933796539902687,16.035857483316626,16.03585136842939,-0.01242274973809827,4.454349994659424,0.022086074575781822,0.0,0.0,0.0,0.0,0.0,0.006625557281372592,0.022585749056311614,0.00022802539861756932,0.00572866184258545,0.00019180774067340835,-0.01055783478521283,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008466531871818006
40.90966033935547,-170.4192352294922,38.69913864135742,-170.42266845703125,20.106645584106445,-174.5133819580078,16.0030327575485,15.999054409564414,-0.012088805365543766,4.445210933685303,0.025858541950583458,16.032695988373295,16.032690555065738,-0.013048334555360759,4.453472137451172,0.022024592384696007,0.0,0.0,0.0,0.0,0.0,0.0065775943743186455,0.022859453356749906,0.00022814582928478366,0.005760580244368969,5.555152638849712e-05,-0.010639327514569256,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008130909991450608
41.13237762451172,-170.4179229736328,38.921268463134766,-170.4211883544922,20.106645584106445,-174.5133819580078,15.990707707846935,15.986646007102275,-0.011431462739496462,4.441787242889404,0.02579306624829769,16.027816296414574,16.027807903224634,-0.013588802038255885,4.4521164894104,0.0219822209328413,0.0,0.0,0.0,0.0,0.0,0.006526869477931042,0.02323841909927358,0.000228232970438372,0.005791358480310799,-0.00012147425608082817,-0.010720287611707664,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007781169260852039
41.355037689208984,-170.41664123535156,39.14322280883789,-170.419677734375,20.106645584106445,-174.5133819580078,15.979414115444248,15.975220117727318,-0.010739199996054957,4.438650131225586,0.02573937177658081,16.021375386435597,16.02136183703183,-0.013991110328509403,4.450326919555664,0.021974973380565643,0.0,0.0,0.0,0.0,0.0,0.006476169548678659,0.023690938022153878,0.0002292935210272594,0.005821431914831329,-0.0003260373989250788,-0.010803378237718137,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007410569814965129
41.577606201171875,-170.4153289794922,39.365028381347656,-170.41818237304688,20.106645584106445,-174.5133819580078,15.968968167069795,15.964608113471003,-0.010070021050358442,4.43574857711792,0.025690767914056778,16.013655819095842,16.013636355308893,-0.014241599179588045,4.448182106018066,0.022010592743754387,0.0,0.0,0.0,0.0,0.0,0.006427705218325721,0.02418696841993795,0.00023185354639275032,0.005851415363635338,-0.0005470513887909178,-0.010889664657036705,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007033462752588093
41.800071716308594,-170.41403198242188,39.58668518066406,-170.4167022705078,20.106645584106445,-174.5133819580078,15.959268384449128,15.95471778576766,-0.009447367376878037,4.433054447174072,0.025637682527303696,16.00482039307077,16.00479487258924,-0.014360450252101519,4.445727348327637,0.022076517343521118,0.0,0.0,0.0,0.0,0.0,0.00638081277719431,0.024703024540762657,0.00023500332279992978,0.005879894022393722,-0.0007749795521201519,-0.010976483708573287,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006680742953903973
42.02241134643555,-170.41273498535156,39.8082160949707,-170.4152069091797,20.106645584106445,-174.5133819580078,15.950153653636189,15.945400766837837,-0.008882352992384452,4.430522918701172,0.025583259761333466,15.995117774341036,15.995086833309553,-0.014398145276315215,4.4430317878723145,0.02216322347521782,0.0,0.0,0.0,0.0,0.0,0.0063369762093840355,0.025217293430824565,0.0002392046447224865,0.005907724055785051,-0.001002430869174126,-0.011064901697061218,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006336845108307898
42.244720458984375,-170.41143798828125,40.029762268066406,-170.4137725830078,20.106645584106445,-174.5133819580078,15.978278668303162,15.973273586873525,-0.008320364327911786,4.43833589553833,0.02560058794915676,16.015630925359325,16.01559196970849,-0.014315841458784947,4.448729038238525,0.022308804094791412,0.0,0.0,0.0,0.0,0.0,0.006294789553092848,0.025700567703106077,0.00024232930770263855,0.005930889916228187,-0.0012143849423564821,-0.011145859713605027,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006016652914695442
42.46826171875,-170.41015625,40.25284194946289,-170.41232299804688,20.106645584106445,-174.5133819580078,16.128055288763345,16.122716042829072,-0.008200177539941437,4.479940891265869,0.02580493874847889,16.142280027012973,16.142241976500593,-0.014479538164731789,4.4839091300964355,0.02253512479364872,0.0,0.0,0.0,0.0,0.0,0.006274748745741352,0.025983809449198217,0.0002434917911723602,0.005944864750018648,-0.0013278721452365488,-0.01122362505773264,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005709307733923197
42.69365310668945,-170.4088897705078,40.4781494140625,-170.41099548339844,20.106645584106445,-174.5133819580078,16.287424332598203,16.2818669242491,-0.00859044397267596,4.524209976196289,0.025970786809921265,16.282389534637815,16.282364294518622,-0.014562650677889555,4.522828578948975,0.02277384139597416,0.0,0.0,0.0,0.0,0.0,0.0062740751532390756,0.02602469729430934,0.00024152460523116964,0.005946721160551947,-0.0013349055952873402,-0.011294999855541365,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005566102918237448
42.920936584472656,-170.40760803222656,40.70565414428711,-170.40968322753906,20.106645584106445,-174.5133819580078,16.443810158580032,16.438158140083218,-0.009076016386443762,4.567649841308594,0.02616340108215809,16.4240266248114,16.4240119159233,-0.014576623682832248,4.562171459197998,0.02300316095352173,0.0,0.0,0.0,0.0,0.0,0.006286109832563521,0.025868891967566695,0.0002385460390032004,0.005940952712018943,-0.0012617110574251692,-0.011363175739150093,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005564886378124356
43.15015411376953,-170.4063262939453,40.935325622558594,-170.40835571289062,20.106645584106445,-174.5133819580078,16.597469317349848,16.59182295153075,-0.009598235174989594,4.610332012176514,0.026387887075543404,16.56674113518855,16.566732479338246,-0.01438001664228338,4.601812839508057,0.02327711693942547,0.0,0.0,0.0,0.0,0.0,0.0063080283765429845,0.025562045875719128,0.0002360174338671231,0.0059323276070979095,-0.0011297463539624015,-0.011432415846897552,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005661952891387045
43.381317138671875,-170.40499877929688,41.1671142578125,-170.40708923339844,20.106645584106445,-174.5133819580078,16.748565802549123,16.74299937540485,-0.01018173034183134,4.652302265167236,0.026628004387021065,16.71027731025779,16.710271268160103,-0.014022028151548653,4.641682147979736,0.023593617603182793,0.0,0.0,0.0,0.0,0.0,0.0063375072811561,0.025146124611881402,0.00023413881948830951,0.005923602633635998,-0.0009551047541054391,-0.011504853828547707,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005832004826515913
43.61445617675781,-170.40365600585938,41.40098571777344,-170.40570068359375,20.106645584106445,-174.5133819580078,16.897318678804133,16.891887016151998,-0.010856674660234057,4.693621635437012,0.0268650334328413,16.854290623185022,16.854284953219192,-0.013489613900276497,4.6816840171813965,0.0239590872079134,0.0,0.0,0.0,0.0,0.0,0.006372074279867488,0.02465891801580282,0.00023261270334801803,0.005915811327001565,-0.0007519721419596453,-0.011580488643803259,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006068400689400733
43.84958267211914,-170.4022979736328,41.636924743652344,-170.4043731689453,20.106645584106445,-174.5133819580078,17.043885940704403,17.03862139808644,-0.011531018687553267,4.7343339920043945,0.027100326493382454,16.998535307450336,16.9985289135599,-0.012771901779928463,4.721750259399414,0.02436445839703083,0.0,0.0,0.0,0.0,0.0,0.006406395248267234,0.02413236945640212,0.00022935046104983356,0.0059062572365909055,-0.0005327462931167398,-0.011649197159630002,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006344901630654931
44.086708068847656,-170.40093994140625,41.8748779296875,-170.4029998779297,20.106645584106445,-174.5133819580078,17.188415502890226,17.18333650947609,-0.012113768692695388,4.77448034286499,0.02734794095158577,17.142805914484143,17.142798114194907,-0.012136929512823497,4.761824131011963,0.02473265863955021,0.0,0.0,0.0,0.0,0.0,0.006438105070441941,0.023592471802037402,0.00022483722873813176,0.005894354675023662,-0.00030732154022332906,-0.011709383559968492,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006620762287639081
44.32583999633789,-170.3995819091797,42.114830017089844,-170.4016571044922,20.106645584106445,-174.5133819580078,17.33110491648544,17.32621593664512,-0.012587889269902109,4.814115524291992,0.027609573677182198,17.286807933732838,17.286798680409657,-0.011465720454007655,4.801823616027832,0.025097910314798355,0.0,0.0,0.0,0.0,0.0,0.006466596732916585,0.023061512382081262,0.0002195725441730464,0.005880576977571706,-8.463858839408078e-05,-0.011761050965710632,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006874115788377821
44.56698226928711,-170.3982391357422,42.35675048828125,-170.40032958984375,20.106645584106445,-174.5133819580078,17.472094942587326,17.467391534092798,-0.013040628401097293,4.853278636932373,0.027882153168320656,17.43034801015478,17.43033747499791,-0.010797396301941849,4.8416948318481445,0.025471987202763557,0.0,0.0,0.0,0.0,0.0,0.006496327909625147,0.022556662343780905,0.0002159630538867799,0.005869601320899486,0.00012814998202462534,-0.011814846819730232,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007100264774635434
