x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
52.455081939697266,-170.3542022705078,50.4241828918457,-170.3542022705078,20.106645584106445,-174.5133819580078,23.478739923418235,23.47869180540609,-0.017926998585977866,6.521761894226074,0.037931524217128754,23.47853248081947,23.47668043791275,0.0027333478066626734,6.521703243255615,0.03810151666402817,0.0,0.0,0.0,0.0,0.0,0.006579651042082351,0.001875519624380832,1.4951627239733402e-05,0.0055615822938452535,0.012662648548297444,-0.013074523055635012,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007980876252986491
52.78260803222656,-170.35227966308594,50.75169372558594,-170.3523406982422,20.106645584106445,-174.5133819580078,23.648337772475447,23.64828873688452,-0.018234305756803296,6.56887149810791,0.03822492063045502,23.649298814570955,23.64743177200682,0.0028130117728671776,6.5691375732421875,0.03837129473686218,0.0,0.0,0.0,0.0,0.0,0.006590123715009628,0.0018900632407205117,1.5101929881394109e-05,0.005557963099535728,0.012661576001780308,-0.013067065164285489,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008090133196674287
53.11248779296875,-170.35032653808594,51.0815315246582,-170.35040283203125,20.106645584106445,-174.5133819580078,23.81611739735348,23.816066896801612,-0.018546551673104053,6.615476131439209,0.03850105032324791,23.818014556443536,23.816133545444814,0.0029686299343317023,6.616002082824707,0.038675833493471146,0.0,0.0,0.0,0.0,0.0,0.006598549082848906,0.0019167661119864098,1.5471802303938158e-05,0.00555696649472155,0.012655019007893288,-0.013061738842105331,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008210172527469695
53.44469451904297,-170.348388671875,51.41368865966797,-170.3485107421875,20.106645584106445,-174.5133819580078,23.98209249882951,23.982039918723935,-0.018854476674973454,6.661579608917236,0.03875844553112984,23.984682071791887,23.982788934995522,0.003092143776498864,6.66229772567749,0.03896404802799225,0.0,0.0,0.0,0.0,0.0,0.006604361223868543,0.001953124892761284,1.5727085572431608e-05,0.005555487712108446,0.012643098241123281,-0.013052152502478346,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008322019129991531
53.77920913696289,-170.346435546875,51.74813461303711,-170.34657287597656,20.106645584106445,-174.5133819580078,24.14628229429071,24.146227338903724,-0.01911819880201885,6.707187175750732,0.03901306912302971,24.149447750527894,24.147539786062282,0.00319758962188814,6.708065032958984,0.03925972431898117,0.0,0.0,0.0,0.0,0.0,0.006608338800598199,0.001995324942880219,1.6150056841676388e-05,0.00555617222773238,0.012628435250668334,-0.01304629250778287,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008405263652093709
54.115989685058594,-170.344482421875,52.08485412597656,-170.3446044921875,20.106645584106445,-174.5133819580078,24.308732970651228,24.308675352426402,-0.019360662934385913,6.752311706542969,0.0392572395503521,24.312250789116106,24.310331724651263,0.003200323223451746,6.753287315368652,0.039526741951704025,0.0,0.0,0.0,0.0,0.0,0.0066103132848751404,0.002042174211673646,1.6585100232821122e-05,0.005557442950885322,0.012610792848743859,-0.013040432513087397,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008476664661429822
54.45501708984375,-170.342529296875,52.42381286621094,-170.34266662597656,20.106645584106445,-174.5133819580078,24.46944465241285,24.469384276047517,-0.019564338710878284,6.796953201293945,0.03949687257409096,24.473181663107674,24.471252137578492,0.003306280893841135,6.797989368438721,0.03982343152165413,0.0,0.0,0.0,0.0,0.0,0.006610478692145969,0.002091049979609055,1.696130993521133e-05,0.0055593175666213855,0.012591718997733467,-0.01303350933455049,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008529472979716957
54.7962646484375,-170.340576171875,52.764984130859375,-170.34071350097656,20.106645584106445,-174.5133819580078,24.628439619446223,24.62837624388383,-0.01973762234994751,6.841117858886719,0.039730336517095566,24.632281731323733,24.63034204797024,0.0032552634471969158,6.8421831130981445,0.040076036006212234,0.0,0.0,0.0,0.0,0.0,0.00660896714016789,0.002140760326054041,1.7375506743726508e-05,0.005561522476750457,0.012571214737934459,-0.013027118788231602,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008565045427531004
55.139705657958984,-170.338623046875,53.10832977294922,-170.33872985839844,20.106645584106445,-174.5133819580078,24.785747130924644,24.785680738107683,-0.019856556084929335,6.8848137855529785,0.03996126353740692,24.789624040081804,24.78767381283766,0.003278171420884855,6.885888576507568,0.04032956436276436,0.0,0.0,0.0,0.0,0.0,0.006605363030169226,0.0021901129402647104,1.7521457204101395e-05,0.0055613237799660015,0.012550353656161271,-0.013013802982781205,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008584282477386296
55.485321044921875,-170.33657836914062,53.45387268066406,-170.33676147460938,20.106645584106445,-174.5133819580078,24.941382611022934,24.941313194289545,-0.019952378400429262,6.928045272827148,0.040188465267419815,24.945201294961404,24.943242077265147,0.003197748006077113,6.929103851318359,0.04056362435221672,0.0,0.0,0.0,0.0,0.0,0.0066007831213024,0.002237915901608657,1.789167097419727e-05,0.005562878504282065,0.012529611168280377,-0.013004213522262319,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008583898888900876
55.83306884765625,-170.33453369140625,53.801551818847656,-170.33470153808594,20.106645584106445,-174.5133819580078,25.09537150033721,25.095299085585843,-0.020072141586412073,6.970819473266602,0.04039715602993965,25.09908258349376,25.097115007546545,0.0031229026157768873,6.971848011016846,0.04079846665263176,0.0,0.0,0.0,0.0,0.0,0.006594991266080128,0.0022836923638106217,1.8231147209983212e-05,0.005564706306639592,0.012508868680399483,-0.01299516085515065,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008608835632912815
56.182952880859375,-170.3324737548828,54.15135192871094,-170.33261108398438,20.106645584106445,-174.5133819580078,25.24773113289491,25.24765572690415,-0.02019529145402561,7.01314115524292,0.04059537872672081,25.251283244703366,25.24930813763254,0.003001516976115574,7.014125347137451,0.04102892428636551,0.0,0.0,0.0,0.0,0.0,0.006588337004395483,0.002327442066796279,1.866204769840069e-05,0.005568094034799687,0.012488484054790068,-0.012989835573267793,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008621976594440639
56.53492736816406,-170.33042907714844,54.50326156616211,-170.33053588867188,20.106645584106445,-174.5133819580078,25.398837452523217,25.39875911119764,-0.02032439452931046,7.05511474609375,0.04078366979956627,25.402198977930617,25.40021623475782,0.002981974952324419,7.0560455322265625,0.04129701852798462,0.0,0.0,0.0,0.0,0.0,0.006580913963005537,0.0023683309522047023,1.906126788307937e-05,0.00557300267761357,0.012469052341508196,-0.012988235596019145,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000863218680024147
56.88764190673828,-170.32835388183594,54.85579299926758,-170.32843017578125,20.106645584106445,-174.5133819580078,25.378198520998417,25.378119923880064,-0.019926202939948855,7.049382209777832,0.040673308074474335,25.393643871792428,25.391516954367404,0.002610497725080535,7.053668022155762,0.041299834847450256,0.0,0.0,0.0,0.0,0.0,0.006554921614796094,0.002471566155222427,1.9597346085904156e-05,0.005584115653529496,0.012398004197051926,-0.012989835573267793,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008627622155472636
57.240234375,-170.32627868652344,55.208065032958984,-170.32626342773438,20.106616973876953,-174.5133819580078,25.359809127205626,25.359722675847085,-0.019126992305159025,7.044274806976318,0.040518246591091156,25.38173860285545,25.379634278006304,0.0022682518270835737,7.050360679626465,0.0413077287375927,0.006237071922104427,0.0002529567926505405,-0.0013194958278239075,2.3131369744078256e-05,-0.0003724324924405664,0.006506152477334018,0.0026587247422399244,2.0454959459737206e-05,0.005602291727969287,0.012277364039968637,-0.012988235596019145,0.005399119064377412,0.029057619576394664,-0.0035627763861593546,-0.0008494684589095414
57.59265899658203,-170.32418823242188,55.56005859375,-170.32406616210938,20.106597900390625,-174.5133819580078,25.341752095932197,25.341651526785718,-0.01809354621019093,7.039259910583496,0.04033500701189041,25.367178529281016,25.365142978193997,0.0019280592110723835,7.046316146850586,0.04135028272867203,0.0020148549421598783,-0.00013926740580728856,-0.0014816407694727232,-2.5466084480285645e-05,-0.0004103632818441838,0.006443985350934781,0.0029041766485827587,2.1850766172117984e-05,0.0056276916268659175,0.01213192839672049,-0.012993563998793905,0.005398957298147136,0.029013394457542536,-0.003563309538526021,-0.000819070206489414
57.94487762451172,-170.32211303710938,55.911800384521484,-170.32179260253906,20.10658073425293,-174.5133819580078,25.32395020165455,25.323830327714216,-0.016961608068205562,7.034316062927246,0.0401240736246109,25.35087770141968,25.34891922590477,0.0015711848927484043,7.041788101196289,0.04139196127653122,0.003984799270223543,-0.00030857840198368706,-0.0015408538165997136,-5.387991404859349e-05,-0.00042468152241781354,0.006373841224832917,0.0031837222183651115,2.3372428539590382e-05,0.005654431428685994,0.01197588380159866,-0.012999421912894778,0.005398742476754518,0.028970717301074016,-0.0035665050717597906,-0.0007794458069838583
58.29686737060547,-170.32005310058594,56.26329040527344,-170.3196258544922,20.106563568115234,-174.5133819580078,25.306319757869183,25.306176508381057,-0.01575533511004497,7.029419898986816,0.03990453481674194,25.333354664416387,25.331467903299995,0.0012556001359410507,7.036920547485352,0.04141872003674507,0.004242207807376033,-0.0003783938533330655,-0.001538803213505,-7.110953447408974e-05,-0.00042393009061925113,0.006299394949243544,0.003477930778602412,2.4707851276418744e-05,0.0056776498241428225,0.011817693073145254,-0.012998888240379461,0.005398489684510421,0.02893519322884588,-0.0035702334972859016,-0.0007334128022193909
58.648616790771484,-170.3180694580078,56.614540100097656,-170.3174591064453,20.106548309326172,-174.5133819580078,25.288824899810876,25.288655635673425,-0.01452581719967461,7.024561405181885,0.039683662354946136,25.314968635993047,25.31314434736521,0.0007953322947297527,7.031813621520996,0.04137180373072624,0.0035857421817928146,-0.00039903403968857566,-0.0005292672442553589,-8.171319495886564e-05,-0.00014396250480785966,0.006223703437785099,0.003770828044092039,2.6069399291946018e-05,0.005696051643096889,0.011664151433329177,-0.012993560877902002,0.005398393457010095,0.028906940834750424,-0.0035739621828863376,-0.0006837627734057605
59.00010299682617,-170.31607055664062,56.965545654296875,-170.3153076171875,20.106531143188477,-174.5133819580078,25.271426580182926,25.271229808435223,-0.013268794904841818,7.0197296142578125,0.03948251157999039,25.295935310585712,25.29416506854816,0.00033647782968019473,7.026526927947998,0.04130973294377327,0.0029429631983122363,-0.00040566297518941457,-0.0001674870004303741,-8.904904098017141e-05,-4.411242844071239e-05,0.006149606702088798,0.004050850590186813,2.778382753016052e-05,0.005712072741678047,0.011519193286542103,-0.012989835573267793,0.005399208529945282,0.02888583944430075,-0.0035787553526998297,-0.0006298914086073637
59.351322174072266,-170.31405639648438,57.31632614135742,-170.3131561279297,20.10651969909668,-174.5133819580078,25.254777324570412,25.25457266746191,-0.01312255361433702,7.015107154846191,0.03900240361690521,25.277280653519,25.275569016111127,7.87046699395383e-05,7.021345138549805,0.04130416363477707,0.0023635451162114115,-0.0004052161845647383,-6.443494060049704e-05,-9.37619770411402e-05,-1.6090050849015824e-05,0.00607939339621643,0.004306792854511039,1.7737507854271833e-05,0.005728264969165189,0.01138520195390019,-0.012994094550417319,0.005399732319636241,0.02886998531343637,-0.0035803537695025278,-0.0005782328080385923
59.7021598815918,-170.31141662597656,57.6668586730957,-170.31106567382812,20.106508255004883,-174.5133819580078,25.246522507058522,25.24646318857708,-0.05259934447152416,7.0128173828125,0.02759668044745922,25.26886118013166,25.2673440465847,-0.001015272044000648,7.019008159637451,0.040991343557834625,0.0018523175498858851,-0.0003994192807551241,-6.335987816006507e-05,-9.632676665205508e-05,-1.6322508599841967e-05,0.006018249402212542,0.004422545174726461,-0.0005901564325429779,0.005737802934967686,0.011225222954386688,-0.012991431389327238,0.005400183808664793,0.028858421368640544,-0.0035803537695025278,-0.0005306045059114695
60.05231475830078,-170.30723571777344,58.01709747314453,-170.3097381591797,20.10650062561035,-174.5133819580078,25.249290017767873,25.247907120354792,-0.19806753387249595,7.013254642486572,-0.013352695852518082,25.268752975524357,25.267494488497714,-0.007614688204180462,7.018988609313965,0.03859597444534302,0.000812858003106563,-0.0003758724960082529,-5.751879288533152e-05,-9.852259972831234e-05,-1.5795341823832132e-05,0.005963547969392585,0.004097223142742144,-0.003243729947642187,0.005671109475012616,0.010952233338194055,-0.012926982890947321,0.005400532828409216,0.02885412910197739,-0.0035792879849178456,-0.0005223310436122119
60.4024658203125,-170.30247497558594,58.367958068847656,-170.3105010986328,20.10649299621582,-174.5133819580078,25.38063026708141,25.375843791909418,-0.40126356080355385,7.049099445343018,-0.0704655721783638,25.37593833059185,25.374792519858516,-0.016946042853861292,7.048785209655762,0.03401198610663414,0.001064985090456309,-0.0003866246123037319,-6.010344348650403e-05,-9.932666580425575e-05,-1.624733158678282e-05,0.00590739064050014,0.0031772851187420108,-0.008143414501392944,0.005371917890704425,0.010616182980220787,-0.012766661633621851,0.005400985877883719,0.028848883922986696,-0.003578755612774155,-0.0006018425337970257
60.75489044189453,-170.30087280273438,58.721435546875,-170.3133544921875,20.10648536682129,-174.5133819580078,25.555203763594694,25.55148704530644,-0.4136746511717606,7.098090171813965,-0.07402678579092026,25.522878209859414,25.52146407000545,-0.006841766033374679,7.089611530303955,0.033012278378009796,0.0010039160783445582,-0.00038586467960410615,-5.821417372749018e-05,-9.964466153178364e-05,-1.5789717508596368e-05,0.005822646461930027,0.002170681877168652,-0.01189953534239475,0.004791721199500842,0.01050186054864533,-0.012612198290397256,0.005401433725871719,0.028843638743996,-0.0035776903483381232,-0.0007173764752224088
61.10993194580078,-170.30078125,59.07762145996094,-170.31570434570312,20.106475830078125,-174.5133819580078,25.728103294911737,25.72631998763104,-0.2976542565948419,7.1465349197387695,-0.04165147989988327,25.68290837956197,25.68136621984247,0.009912884591435887,7.134059906005859,0.03396729752421379,0.0008769831611211345,-0.000385044489630064,-5.843564059960171e-05,-0.00010053187725134194,-1.5994533896446228e-05,0.005770561896970262,0.001281618966796487,-0.013848438708709339,0.0042379041071769295,0.010592221812491179,-0.012546684527581307,0.00540188365445432,0.028839585745712038,-0.0035771577161201077,-0.0006444366299547255
61.467552185058594,-170.30067443847656,59.43635940551758,-170.31668090820312,20.106470108032227,-174.5133819580078,25.900113822772145,25.899501302612887,-0.1773911432749744,7.194468021392822,-0.007812576368451118,25.850554803766915,25.848925421111673,0.021714855860050643,7.180624961853027,0.03476500138640404,0.0007524596937890683,-0.00038407927900272664,-5.856601680182978e-05,-0.00010139584628632292,-1.6176029021153226e-05,0.005771579307730456,0.0005044936714562474,-0.014630340724162002,0.0038616514600137734,0.010793924015848355,-0.01249235604134369,0.0054023330628882715,0.02883612987807874,-0.0035766248238277665,-0.0005098568508401513
