x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
42.665367126464844,-170.40911865234375,40.520606994628906,-170.4208526611328,20.106645584106445,-174.5133819580078,16.069772366326085,16.069588211465668,0.002466657312053759,4.463749408721924,0.026090510189533234,16.074507170397258,16.065771705201,-0.014534931533037346,4.465025424957275,0.03203629329800606,0.0,0.0,0.0,0.0,0.0,0.005693000971262257,-0.00478887546623447,-0.0003318298068052918,0.008053539056386576,0.03344380636045774,-0.0007739146127770266,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00013136248162481934
42.88959884643555,-170.40782165527344,40.74472427368164,-170.41954040527344,20.106645584106445,-174.5133819580078,16.17537749846381,16.175198913023195,0.002852819129413971,4.493083477020264,0.02629431150853634,16.1800110761873,16.17127148661518,-0.007874694304533126,4.494318962097168,0.03390178456902504,0.0,0.0,0.0,0.0,0.0,0.005677228503735993,-0.004709482056831084,-0.000316916104700848,0.008005754560319718,0.033422588456710374,-0.0007318366675537747,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00011085849109804258
43.11420440673828,-170.4065399169922,40.9689826965332,-170.418212890625,20.106645584106445,-174.5133819580078,16.129255205622876,16.129078414252792,0.00251112478687115,4.480273246765137,0.025982903316617012,16.154457726551534,16.145742548340802,-0.0024897508861847473,4.487212181091309,0.03502502292394638,0.0,0.0,0.0,0.0,0.0,0.005645064591789482,-0.00449120947791792,-0.00030253503481442016,0.007936146707476423,0.033318874977008604,-0.0007105313788331408,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00010008474055211991
43.33842086791992,-170.4052734375,41.19252395629883,-170.4168701171875,20.106645584106445,-174.5133819580078,16.083808816195607,16.083648879634968,0.002598316326457626,4.467649936676025,0.025789450854063034,16.125881755911685,16.11716364087638,0.000626943442559371,4.479270935058594,0.03548618406057358,0.0,0.0,0.0,0.0,0.0,0.005612120456867361,-0.004089951204535141,-0.00027963191445832,0.00786062580477531,0.03309488024279232,-0.0006886933278573284,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-7.638671377208084e-05
43.56223678588867,-170.40402221679688,41.4154052734375,-170.41554260253906,20.106645584106445,-174.5133819580078,16.041222362659465,16.04108873855481,0.003100756489615478,4.455820083618164,0.025749897584319115,16.096587994820908,16.087880208100508,0.003532143379619452,4.47113037109375,0.03588956594467163,0.0,0.0,0.0,0.0,0.0,0.005586590520808128,-0.0035520790090151026,-0.0002498045427587232,0.007785505416535011,0.032773374281381704,-0.0006641924408843433,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-5.1784874813165516e-05
43.78561782836914,-170.4027862548828,41.637657165527344,-170.41429138183594,20.106645584106445,-174.5133819580078,16.00127590606007,16.001173157685223,0.003507506764537186,4.444723606109619,0.02569790929555893,16.066559478689413,16.05789841507467,0.006232963061678109,4.462785720825195,0.03622235357761383,0.0,0.0,0.0,0.0,0.0,0.005563183311391204,-0.002916693505706131,-0.00021891182534986806,0.007707951772908112,0.03237509645976575,-0.0006231796950785418,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-3.25350156344939e-05
44.00856018066406,-170.4015350341797,41.85932922363281,-170.41302490234375,20.106645584106445,-174.5133819580078,15.963737117664076,15.963665363644964,0.00377765552403001,4.434296131134033,0.02561289258301258,16.03582402613085,16.02725548898583,0.008626482499662384,4.454245090484619,0.03645383566617966,0.0,0.0,0.0,0.0,0.0,0.005539952432366766,-0.0022174119018839736,-0.00018961710212293242,0.007627515465460662,0.03192198040623479,-0.0005635248866607668,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-1.4591426406695973e-05
44.231048583984375,-170.40028381347656,42.080467224121094,-170.41177368164062,20.106645584106445,-174.5133819580078,15.928370828208836,15.928326726599686,0.003905925461184802,4.424472332000732,0.02550293318927288,16.004453318946123,15.996021199350993,0.010719461396634574,4.445528507232666,0.03659844025969505,0.0,0.0,0.0,0.0,0.0,0.005519158969918132,-0.0014845132208232323,-0.00016192017802217236,0.007546652636119879,0.031433223767178,-0.0004937500010821095,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,2.7763628622778924e-06
44.45307540893555,-170.39906311035156,42.30111312866211,-170.4105682373047,20.106645584106445,-174.5133819580078,15.894943584891712,15.894921370441756,0.003922627758424463,4.415187358856201,0.02537434734404087,15.972520431643922,15.964267230897436,0.012536828578756296,4.436656475067139,0.036665040999650955,0.0,0.0,0.0,0.0,0.0,0.005500436739395415,-0.0007419585652349335,-0.0001358212237213638,0.007465694099427421,0.030926821605304827,-0.0004149204653250547,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,1.8212871509604156e-05
44.67463684082031,-170.39779663085938,42.52130889892578,-170.40933227539062,20.106645584106445,-174.5133819580078,15.863234067218249,15.863226448504559,0.00384286219483264,4.406379699707031,0.025235705077648163,15.94013224888129,15.932090790699423,0.014184499384285223,4.427658557891846,0.03668968379497528,0.0,0.0,0.0,0.0,0.0,0.005484877532815817,-1.0132789309442038e-05,-0.00011185275765600534,0.00738592306210384,0.030417916488125904,-0.0003307646073878414,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,3.276941424701363e-05
44.89573287963867,-170.39654541015625,42.74106216430664,-170.40814208984375,20.106645584106445,-174.5133819580078,15.833017395261136,15.833016484812653,0.0036703296153415,4.397986888885498,0.02508639544248581,15.907405372195335,15.89959787686525,0.015678992720880965,4.418567180633545,0.0366784892976284,0.0,0.0,0.0,0.0,0.0,0.005472208792286526,0.0006946325151848279,-9.054746893537144e-05,0.007307537180636292,0.029920814584121998,-0.00024341293988788769,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,4.367898145574145e-05
45.11635971069336,-170.395263671875,42.96043014526367,-170.4069366455078,20.106645584106445,-174.5133819580078,15.80409641131894,15.80409448309154,0.003480709130064926,4.389954090118408,0.024940066039562225,15.874450333722976,15.866889862499159,0.016912118508242972,4.4094133377075195,0.036597639322280884,0.0,0.0,0.0,0.0,0.0,0.005460833661450795,0.0013594627233331504,-7.243796539550995e-05,0.007229713579859832,0.02944540912062383,-0.0001496696532624532,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,5.2692190365632996e-05
45.33720779418945,-170.39404296875,43.18023681640625,-170.40577697753906,20.106645584106445,-174.5133819580078,15.884124361654065,15.884112237947555,0.003421921429489634,4.412184715270996,0.02503908798098564,15.932914361776911,15.925684447493225,0.01782873321164724,4.425655841827393,0.03659297898411751,0.0,0.0,0.0,0.0,0.0,0.005459425098905495,0.00189125529139008,-5.752426735472755e-05,0.007147882753880643,0.02905929029385977,-4.367581749533152e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,5.98491242271848e-05
45.55922317504883,-170.39279174804688,43.401649475097656,-170.4047088623047,20.106645584106445,-174.5133819580078,16.001282900253642,16.00125620580415,0.0029217544669150482,4.444729328155518,0.025152090936899185,16.024868876972658,16.017926521298783,0.019020040869693625,4.451200485229492,0.036693375557661057,0.0,0.0,0.0,0.0,0.0,0.005476116148948377,0.0021921394394066925,-4.740426333974911e-05,0.007058415625564842,0.028835056291264302,6.909748136205268e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,6.099379970692098e-05
45.78257751464844,-170.39154052734375,43.624794006347656,-170.40362548828125,20.106645584106445,-174.5133819580078,16.120431850143046,16.12039331172864,0.0020733325030751638,4.4778265953063965,0.025237809866666794,16.12137501223185,16.11463632157571,0.020396374553470726,4.478008270263672,0.03682620823383331,0.0,0.0,0.0,0.0,0.0,0.0055074119327973604,0.0022751091308559454,-3.9947408223865914e-05,0.006963718402569208,0.028766868964385264,0.000183086245705596,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,4.7679994167992845e-05
46.007293701171875,-170.3903045654297,43.84967041015625,-170.402587890625,20.106645584106445,-174.5133819580078,16.236978191125104,16.23693414658146,0.001158430212128111,4.510200500488281,0.025336403399705887,16.218696002971228,16.212077090632146,0.021838365157267836,4.505041599273682,0.03695123270153999,0.0,0.0,0.0,0.0,0.0,0.005546090706590208,0.002171635569719172,-3.568635047973913e-05,0.006864244134368244,0.02883457983510053,0.0003058056320003018,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,2.339701313758269e-05
46.23337936401367,-170.3890838623047,44.07621383666992,-170.40158081054688,20.106645584106445,-174.5133819580078,16.351016325489205,16.350973673310836,0.00024876656961124173,4.541877269744873,0.025467626750469208,16.316915325088363,16.310338119197375,0.02331191668951191,4.532323837280273,0.03707846254110336,0.0,0.0,0.0,0.0,0.0,0.005591944931015409,0.0019158124194358901,-3.1957933080950855e-05,0.006764232032462761,0.029015539550576813,0.00043087036855968865,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-5.923657226958312e-06
46.46085739135742,-170.38784790039062,44.30438995361328,-170.4005584716797,20.106645584106445,-174.5133819580078,16.46267268952537,16.462637045747314,-0.0006190683841870242,4.572892189025879,0.02562091127038002,16.416065965802236,16.409459301609274,0.024789952946103373,4.559864521026611,0.03719737380743027,0.0,0.0,0.0,0.0,0.0,0.005640263099597583,0.0015379189633550284,-3.036003439507265e-05,0.006663297707000107,0.029288767394851332,0.0005655809042386595,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-4.0106977394316345e-05
46.68973159790039,-170.38661193847656,44.53414535522461,-170.3996124267578,20.106645584106445,-174.5133819580078,16.572127156016393,16.5721017712909,-0.001478019899246847,4.60329532623291,0.0257930438965559,16.51609693256961,16.509398484331008,0.026176567168555157,4.587649822235107,0.03729667514562607,0.0,0.0,0.0,0.0,0.0,0.005692246755719168,0.0010670423041187834,-2.9294774022702287e-05,0.00656470196986968,0.029633640514232788,0.0007032171135297115,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-7.63646894483827e-05
46.92000198364258,-170.38539123535156,44.76544952392578,-170.3986358642578,20.106645584106445,-174.5133819580078,16.67952509865815,16.679510659900743,-0.0023075223284821384,4.633127212524414,0.025972571223974228,16.616961243384804,16.61011578722355,0.027505246503842805,4.61566686630249,0.03737933933734894,0.0,0.0,0.0,0.0,0.0,0.005744087891110543,0.0005296468573461325,-2.9294769959040953e-05,0.006467300494040585,0.03003108401741349,0.0008504782834850405,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00011519960389705375
47.15169143676758,-170.38414001464844,44.99824523925781,-170.39767456054688,20.106645584106445,-174.5133819580078,16.785043289613714,16.785037719377883,-0.0031059398334661336,4.6624369621276855,0.0261627696454525,16.718560787488784,16.711519079272453,0.028785646867820234,4.643888473510742,0.03745606914162636,0.0,0.0,0.0,0.0,0.0,0.005796352947651999,-5.006789987820411e-05,-3.0360036426903317e-05,0.006372792085005048,0.030462978006007887,0.001003713035597377,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00015327702567446977
47.38480758666992,-170.38287353515625,45.23252487182617,-170.3966827392578,20.106645584106445,-174.5133819580078,16.88886860673493,16.88886773594165,-0.0038872138676752776,4.691276550292969,0.026357125490903854,16.820767667259524,16.813490009422896,0.029921986658849205,4.672279357910156,0.03750225156545639,0.0,0.0,0.0,0.0,0.0,0.005848425029044153,-0.0006519555537720519,-3.1957933080950855e-05,0.006281622510156468,0.030913946885909975,0.0011623321064643925,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00019228222663514316
47.61933898925781,-170.38156127929688,45.46821975708008,-170.39564514160156,20.106645584106445,-174.5133819580078,16.991172645339045,16.991170783850684,-0.004720206973631958,4.719693660736084,0.026553640142083168,16.923442008016625,16.915897690396612,0.0309622552913426,4.70080041885376,0.03754878789186478,0.0,0.0,0.0,0.0,0.0,0.0059038926408261595,-0.001255392941805849,-3.1957935112781526e-05,0.006197236714006485,0.031368373714039964,0.0013158762169865582,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00023133070499170572
47.85530090332031,-170.38023376464844,45.70532989501953,-170.3946075439453,20.106645584106445,-174.5133819580078,17.092121714311844,17.092112461885804,-0.005602756868907619,4.747734546661377,0.026738116517663002,17.026439315485888,17.01860329748278,0.03189868558291238,4.729411602020264,0.03758395463228226,0.0,0.0,0.0,0.0,0.0,0.005959533982257401,-0.0018460749195414808,-3.302319751698255e-05,0.00611774187561627,0.031815526783442676,0.0014708409835101455,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002740335767157376
48.09270095825195,-170.37890625,45.94383239746094,-170.39352416992188,20.106645584106445,-174.5133819580078,17.191884324399673,17.191861282294575,-0.00646311135433452,4.775445938110352,0.02692236565053463,17.12961229006549,17.121468814475072,0.03275350127215968,4.7580718994140625,0.03760938718914986,0.0,0.0,0.0,0.0,0.0,0.006013601353872513,-0.00241112696263984,-3.5153726389045946e-05,0.0060422334564827675,0.03224432276667526,0.001630154062713965,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003170844865962863
48.33140563964844,-170.37754821777344,46.18352127075195,-170.39242553710938,20.106645584106445,-174.5133819580078,17.25683044282295,17.256775198728164,-0.004889065407415206,4.793483734130859,0.02766885608434677,17.218186372863045,17.208049580173068,0.013756805399752183,4.78271484375,0.032099783420562744,0.0,0.0,0.0,0.0,0.0,0.006055534697770953,-0.002934813404091678,-4.2077941159590634e-05,0.005972304151773521,0.03259873125111595,0.0017420122900581223,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003587121900636703
48.57109451293945,-170.37619018554688,46.42388916015625,-170.39112854003906,20.106645584106445,-174.5133819580078,17.337217342236524,17.33712508363842,-0.00720469408491183,4.815816402435303,0.027280442416667938,17.31131120276953,17.301021945175027,-0.0002467171711229995,4.808607578277588,0.02822105400264263,0.0,0.0,0.0,0.0,0.0,0.006080438895003746,-0.003357648743864928,-5.4861106264648314e-05,0.005943746950568925,0.03275322788385418,0.0017608206051824818,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00039175397250801325
48.81215286254883,-170.37484741210938,46.665462493896484,-170.3898162841797,20.106645584106445,-174.5133819580078,17.426154152706463,17.426035567906364,-0.007438908632766133,4.84052038192749,0.02747841365635395,17.407102835991065,17.39700214562456,-0.0062644602200312436,4.835229396820068,0.026656564325094223,0.0,0.0,0.0,0.0,0.0,0.006103810734312444,-0.003677844710899493,-6.604640316128777e-05,0.0059328493161942665,0.032867787503214216,0.0017627123858240089,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00041164393769577146
49.05459213256836,-170.3734588623047,46.90827941894531,-170.38848876953125,20.106645584106445,-174.5133819580078,17.515895451106648,17.51575772017407,-0.007448828730023293,4.865447521209717,0.027724523097276688,17.502597982272416,17.492649918601543,-0.011357277353525683,4.861764907836914,0.025422319769859314,0.0,0.0,0.0,0.0,0.0,0.006123744911190607,-0.003907441966229299,-7.563376683092771e-05,0.005936753031815564,0.03295147317928076,0.0017469189823145657,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00042970370850525796
