x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
42.53715896606445,-170.41151428222656,40.505462646484375,-170.41226196289062,20.106645584106445,-174.5133819580078,19.417805467145527,19.417750285686036,-0.013591662330395882,5.393742084503174,0.03163161501288414,19.420988467461147,19.419524411378607,-0.0029090665677401553,5.3946356773376465,0.02997712790966034,0.0,0.0,0.0,0.0,0.0,0.006564437734355274,0.0023570060157137355,1.9079995266324655e-05,0.005554286168726007,0.012419103506907,-0.012402870707825127,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007314899121411145
42.80813980102539,-170.4099578857422,40.7763671875,-170.41065979003906,20.106645584106445,-174.5133819580078,19.56402227282351,19.563964249850017,-0.013742813496613836,5.434357166290283,0.031870175153017044,19.5675107968053,19.56603100790173,-0.003279839265674665,5.435336112976074,0.030132466927170753,0.0,0.0,0.0,0.0,0.0,0.006567002587350426,0.002402186387562335,1.932654369478648e-05,0.005558586757767565,0.012401937561146298,-0.012423644404625045,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007364806369878352
43.08112335205078,-170.4084014892578,41.049278259277344,-170.4090576171875,20.106645584106445,-174.5133819580078,19.70773451828876,19.707673528596352,-0.01385993142637766,5.474276542663574,0.03210564702749252,19.711395260081083,19.709903630048398,-0.0035630314545968544,5.475303649902344,0.03031194396317005,0.0,0.0,0.0,0.0,0.0,0.006568073573421612,0.0024490353962814365,1.9680750702898375e-05,0.005563719064501121,0.012382745116243613,-0.012446015998079011,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007393716368824244
43.35609817504883,-170.40676879882812,41.324180603027344,-170.4073944091797,20.106645584106445,-174.5133819580078,19.848973087102372,19.84890908095446,-0.013953487126286936,5.5135087966918945,0.03233729302883148,19.852787053348603,19.85128239751976,-0.00390892832508698,5.514578819274902,0.03048190101981163,0.0,0.0,0.0,0.0,0.0,0.006568067331637807,0.002496361641387286,2.0250772668823493e-05,0.005570788404808791,0.012362956580987563,-0.012473710792821233,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007408651290461421
43.63983154296875,-170.4050750732422,41.60597229003906,-170.4057159423828,20.106645584106445,-174.5133819580078,19.999296108879832,19.99906691894668,-0.012869473163092362,5.5552592277526855,0.03281019255518913,19.901323648305667,19.90119112049373,0.006872257237658134,5.527415752410889,0.03282874822616577,0.0,0.0,0.0,0.0,0.0,0.006549671234318895,0.0035572050739648546,1.9691271522085104e-05,0.005638992896593291,0.011486768259973088,-0.012422046507970998,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007431399426423013
43.918373107910156,-170.40341186523438,41.88499069213867,-170.4040069580078,20.106645584106445,-174.5133819580078,20.130028573241837,20.129847608562184,-0.013219547193121964,5.591575622558594,0.032933540642261505,20.086243422539955,20.085642433026862,-0.002765722897469264,5.57937479019165,0.031244920566678047,0.0,0.0,0.0,0.0,0.0,0.0065466033975787995,0.003344297308231979,2.711510938965151e-05,0.005641274268573972,0.011960028630436981,-0.012467321286799645,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007317034178413451
44.1984748840332,-170.40174865722656,42.16553497314453,-170.4022979736328,20.106645584106445,-174.5133819580078,20.198836161582047,20.198700694035097,-0.013532607928932468,5.610690593719482,0.032933350652456284,20.181130446323735,20.179770315385717,-0.005901301393455958,5.605783939361572,0.03083544224500656,0.0,0.0,0.0,0.0,0.0,0.006539760321934057,0.003148078772021708,2.9997496881231595e-05,0.0056477979729473654,0.012150764019648996,-0.012509931864240913,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007319884025491774
44.47869110107422,-170.4000701904297,42.44591522216797,-170.40049743652344,20.106645584106445,-174.5133819580078,20.17877600381054,20.178669164019,-0.013428099456938744,5.605119705200195,0.03277265280485153,20.178850653706565,20.177168173799643,-0.007025688753227663,5.6051506996154785,0.03070409968495369,0.0,0.0,0.0,0.0,0.0,0.006512401023071346,0.0030617712866827995,3.0458007237939572e-05,0.0056638679655016625,0.01218116254707603,-0.012554674010851545,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007292180089280009
44.75886535644531,-170.3983917236328,42.726036071777344,-170.39871215820312,20.106645584106445,-174.5133819580078,20.165388653052904,20.16529306436131,-0.013026595504490536,5.6014018058776855,0.032628271728754044,20.174922273908596,20.173200390465986,-0.0073042695230617636,5.604058265686035,0.030754225328564644,0.0,0.0,0.0,0.0,0.0,0.006471030480012647,0.003078222028049193,2.973966976074475e-05,0.005685278324249678,0.012133598073888294,-0.012598880404352258,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007111906888894737
45.03895950317383,-170.39669799804688,43.00593185424805,-170.39686584472656,20.106645584106445,-174.5133819580078,20.151104100127252,20.151009198940944,-0.012427912638951292,5.5974345207214355,0.03249405696988106,20.166425743296617,20.164746886878635,-0.007347487239104452,5.60169792175293,0.030850712209939957,0.0,0.0,0.0,0.0,0.0,0.0064219268869683595,0.0031754968476819146,2.8718449318052327e-05,0.005708597108396034,0.012045621171455906,-0.012641493062388128,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006825195741839707
45.318939208984375,-170.39501953125,43.28562545776367,-170.39505004882812,20.106645584106445,-174.5133819580078,20.13742912005554,20.137327732564362,-0.011719274934170276,5.593636512756348,0.032372087240219116,20.156193236077566,20.154577929160162,-0.007307286435056072,5.598855495452881,0.030961107462644577,0.0,0.0,0.0,0.0,0.0,0.006369293565182416,0.003331303474796184,2.7932569725870006e-05,0.005731844632177284,0.011935233144272122,-0.01268357100761138,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006484018522314727
45.59879684448242,-170.393310546875,43.565147399902344,-170.39317321777344,20.106645584106445,-174.5133819580078,20.12386411726725,20.123751409895387,-0.010969248681421124,5.589869022369385,0.03226100280880928,20.144470050867884,20.14291754312417,-0.007192235592428088,5.5955986976623535,0.03109915181994438,0.0,0.0,0.0,0.0,0.0,0.006316449063044409,0.003524899161436782,2.792145561212891e-05,0.0057567431077749235,0.011813758668753583,-0.012731507907232806,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006112717092037201
45.87849426269531,-170.3916778564453,43.84445571899414,-170.39138793945312,20.106645584106445,-174.5133819580078,20.110462174548996,20.11033463498304,-0.010213623114218156,5.586146831512451,0.03215290606021881,20.131749721837952,20.130251368269224,-0.007063651568204078,5.59206485748291,0.0312136709690094,0.0,0.0,0.0,0.0,0.0,0.006263740839852807,0.003739833686385965,2.8153996599981752e-05,0.00577682240612655,0.011688232235248378,-0.012770921651068677,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005748606636188924
46.158016204833984,-170.3900909423828,44.12360763549805,-170.38966369628906,20.106645584106445,-174.5133819580078,20.097184037244148,20.097039342304342,-0.00943497388691478,5.582458972930908,0.03205668553709984,20.118148149366046,20.116700180572927,-0.006961819837709718,5.588286399841309,0.03128358721733093,0.0,0.0,0.0,0.0,0.0,0.006211907506691189,0.003962397231590655,2.8669120533151703e-05,0.00579054028648371,0.011563657673773419,-0.012798619566702803,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005366263212636113
46.437347412109375,-170.38848876953125,44.402557373046875,-170.38790893554688,20.106645584106445,-174.5133819580078,20.08399369576245,20.08383070063357,-0.008682608386452092,5.578795433044434,0.031972672790288925,20.10400597917682,20.10259929668635,-0.006949742871600589,5.584357738494873,0.03134254738688469,0.0,0.0,0.0,0.0,0.0,0.00616348010689243,0.004181146266667591,3.0242381240378255e-05,0.005806377772591275,0.01144421073769416,-0.012836967005805342,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004978982033208013
46.71647262573242,-170.3869171142578,44.68132781982422,-170.38619995117188,20.106645584106445,-174.5133819580078,20.070868511586358,20.070686986788154,-0.007990070247173419,5.575150012969971,0.03188465163111687,20.089402504820573,20.08803270740232,-0.006775741144868617,5.580300807952881,0.031418800354003906,0.0,0.0,0.0,0.0,0.0,0.006117231609790222,0.004387974534974521,3.18612992144926e-05,0.005817318059155267,0.011333106985967418,-0.012866262818093515,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000462231517303735
46.99547576904297,-170.3853302001953,44.960018157958984,-170.38450622558594,20.106645584106445,-174.5133819580078,20.089024070903594,20.088822244227686,-0.007377483527784319,5.580193519592285,0.03185338154435158,20.102918455325494,20.101623858559375,-0.006593264598590237,5.584054946899414,0.03153320774435997,0.0,0.0,0.0,0.0,0.0,0.006075622318500985,0.004572987248734767,3.3898900279231873e-05,0.005828548068517535,0.011235475084286193,-0.012901417584779862,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004274516541045159
47.276126861572266,-170.3837432861328,45.240535736083984,-170.3828887939453,20.106645584106445,-174.5133819580078,20.28164437248398,20.28141943670145,-0.007203967901074362,5.633698463439941,0.032132238149642944,20.27977505733042,20.278622844200456,-0.005845341067855548,5.633179187774658,0.031980838626623154,0.0,0.0,0.0,0.0,0.0,0.006058878213295762,0.004648565887936075,3.528188614011241e-05,0.005827628445703617,0.011218069870146303,-0.012927515523165338,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003966679214499891
47.55945587158203,-170.3821258544922,45.52397537231445,-170.38124084472656,20.106645584106445,-174.5133819580078,20.488446529831442,20.48821532041585,-0.007531442983290228,5.691142559051514,0.032452791929244995,20.475990055845646,20.47483141255812,-0.0053636572529838465,5.687681674957275,0.03238190710544586,0.0,0.0,0.0,0.0,0.0,0.006070037482441575,0.004590630170807891,3.6167593636559385e-05,0.005817387759074422,0.011276363969694616,-0.01295947449654359,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00038464448880404234
47.84548568725586,-170.38046264648438,45.81027603149414,-170.37962341308594,20.106645584106445,-174.5133819580078,20.69250926832587,20.692286393510205,-0.008149221785571906,5.747825622558594,0.03278705105185509,20.67340933678816,20.67219378366254,-0.00483898922027859,5.742519378662109,0.03277081251144409,0.0,0.0,0.0,0.0,0.0,0.0060981832460637,0.004431962466042064,3.6210745656236437e-05,0.00579986343089359,0.011378288138038992,-0.012989298779860574,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003943948831874877
48.13422775268555,-170.37884521484375,46.099403381347656,-170.37803649902344,20.106645584106445,-174.5133819580078,20.893986895933896,20.89378182720222,-0.008930671984789576,5.80379056930542,0.03312981501221657,20.870945371413814,20.86965998587603,-0.004208076570044871,5.797389507293701,0.03316085413098335,0.0,0.0,0.0,0.0,0.0,0.006135828484488191,0.004204153741846679,3.5416450221437e-05,0.00577711681026268,0.011505006752250926,-0.013012737718345173,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00041802687337622046
48.42567825317383,-170.377197265625,46.39131164550781,-170.37643432617188,20.106645584106445,-174.5133819580078,21.092972280316104,21.092789778934097,-0.009769564168405168,5.859063148498535,0.033488109707832336,21.067980669623168,21.06662602061459,-0.0035545662742466964,5.852120399475098,0.033552177250385284,0.0,0.0,0.0,0.0,0.0,0.006178854140552483,0.003934502439692351,3.418274295956168e-05,0.005754169932401364,0.01164448149196542,-0.01303617353593787,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00044720698497258127
48.719852447509766,-170.3755645751953,46.68595504760742,-170.3749237060547,20.106645584106445,-174.5133819580078,21.28952538403913,21.289366729058667,-0.010616684995502387,5.913660049438477,0.03385426849126816,21.264146147866402,21.262725731903778,-0.0028183988455039726,5.906609535217285,0.03395088016986847,0.0,0.0,0.0,0.0,0.0,0.0062234995395141395,0.003645539058445746,3.2287697166155e-05,0.005729557018412798,0.011787532773800107,-0.013053217766914378,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000480958609841764
49.01673889160156,-170.37391662597656,46.98332977294922,-170.37335205078125,20.106645584106445,-174.5133819580078,21.483718233010663,21.48358232747193,-0.01144123715056185,5.967601299285889,0.034223224967718124,21.45908870357786,21.45760802199462,-0.002173215329222365,5.960759162902832,0.03430468589067459,0.0,0.0,0.0,0.0,0.0,0.00626743389527069,0.0033547876662133693,2.9901255158091806e-05,0.005702871312052364,0.01192855755649281,-0.0130606756582639,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005150717915967107
49.316307067871094,-170.37217712402344,47.283363342285156,-170.37167358398438,20.106645584106445,-174.5133819580078,21.675617825603783,21.675502201548344,-0.012242284058440418,6.020905494689941,0.03459673002362251,21.652567384913837,21.65103313480448,-0.0015843315245663782,6.014502048492432,0.03467065468430519,0.0,0.0,0.0,0.0,0.0,0.006310922483633844,0.003076434017063422,2.7883448187697283e-05,0.00568196289675199,0.012061118480346106,-0.013075586239476442,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005486482405103743
49.61856460571289,-170.37045288085938,47.58604049682617,-170.37001037597656,20.106645584106445,-174.5133819580078,21.86526846575941,21.86517019294533,-0.013036383538082005,6.073585033416748,0.03495892509818077,21.844405713857135,21.84282210294013,-0.000895350749266251,6.067789077758789,0.03506843000650406,0.0,0.0,0.0,0.0,0.0,0.006352122417935211,0.002820133890467718,2.570518145414447e-05,0.00566277617348446,0.012182711549756938,-0.013087838861085409,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005841985112056136
49.92346954345703,-170.36871337890625,47.891326904296875,-170.3683319091797,20.106645584106445,-174.5133819580078,22.052730375150517,22.05264629151445,-0.013779360151360892,6.125656604766846,0.03531624376773834,22.0343912542617,22.032763838881774,-0.0002975927642426487,6.120561599731445,0.03543585166335106,0.0,0.0,0.0,0.0,0.0,0.006390135401455539,0.0025920866781161227,2.3424128470877818e-05,0.005643949393083011,0.012290715215527262,-0.01309369469459168,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006171348504722118
50.23102569580078,-170.36697387695312,48.19920349121094,-170.3666534423828,20.106645584106445,-174.5133819580078,22.238039634187118,22.237966878362037,-0.014463682996818278,6.177130222320557,0.03567048907279968,22.22242828496595,22.22076048884033,0.00024645585653711,6.172792911529541,0.03579409047961235,0.0,0.0,0.0,0.0,0.0,0.006424996804303056,0.0023959872559467946,2.1354123770682775e-05,0.005627082532796293,0.012384891249575189,-0.013096891528197076,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006476906128227711
50.54117202758789,-170.365234375,48.50962829589844,-170.364990234375,20.106645584106445,-174.5133819580078,22.421254610401327,22.421190483528218,-0.015085018404503776,6.22802209854126,0.03602167218923569,22.40837608326062,22.406672842572636,0.0007418005857547887,6.2244439125061035,0.03614453226327896,0.0,0.0,0.0,0.0,0.0,0.00645658647213952,0.002233505041053213,1.9559507303417777e-05,0.005612219285110938,0.012463568934435615,-0.013097956792633108,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006754160858690739
