x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
49.30958557128906,-170.37208557128906,47.163455963134766,-170.38722229003906,20.106645584106445,-174.5133819580078,17.605560701641984,17.605412368892747,-0.007415013981836542,4.890353679656982,0.027945153415203094,17.596859569698214,17.587062089390223,-0.017253208912007063,4.8879570960998535,0.024039024487137794,0.0,0.0,0.0,0.0,0.0,0.006135817561366532,-0.004037380040512922,-8.89495722813239e-05,0.005959046082823319,0.032982586390953444,0.0018172169423797877,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004469798586796969
49.55472946166992,-170.37071228027344,47.40876007080078,-170.3858184814453,20.106645584106445,-174.5133819580078,17.69684488084804,17.696689977461848,-0.007233824936166873,4.915709495544434,0.028175322338938713,17.69168879025651,17.681974002127628,-0.02068275889225848,4.914302349090576,0.023381873965263367,0.0,0.0,0.0,0.0,0.0,0.006140803186180675,-0.004125237308755716,-9.906959255094766e-05,0.0059856267191563724,0.033019660506159794,0.0017718698628887335,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004543166724033654
49.80122756958008,-170.36927795410156,47.655311584472656,-170.38433837890625,20.106645584106445,-174.5133819580078,17.788708512450334,17.788551191583178,-0.007085696147523413,4.941226482391357,0.028368983417749405,17.786379821342745,17.776716129688733,-0.023269079253921403,4.94060754776001,0.02298949658870697,0.0,0.0,0.0,0.0,0.0,0.006140001116961748,-0.004164576411260254,-0.00010865698060255557,0.006017838484778722,0.033041951996721594,0.0017140135984669,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004585797432810068
50.04905319213867,-170.36781311035156,47.90317153930664,-170.3828125,20.106645584106445,-174.5133819580078,17.88087090286675,17.88071384280549,-0.006859727970392104,4.966826438903809,0.028565851971507072,17.88077724479386,17.871139341908723,-0.025379441195235056,4.966830253601074,0.02276243083178997,0.0,0.0,0.0,0.0,0.0,0.006135389479027248,-0.004167318114796544,-0.00011717909609080915,0.006056458481774074,0.03305208449243151,0.0016535425467794755,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00046007809578441083
50.29820251464844,-170.36631774902344,48.15229797363281,-170.38124084472656,20.106645584106445,-174.5133819580078,17.9737814536427,17.973626852842468,-0.0066064911428619835,4.992634296417236,0.028749339282512665,17.97466039803412,17.965037286053494,-0.026692687226791845,4.992908954620361,0.02277221344411373,0.0,0.0,0.0,0.0,0.0,0.0061263690611319055,-0.00414288023082884,-0.00012570119532441737,0.00609779885621105,0.03305458744773726,0.001588021371845258,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004594286729115993
50.54869079589844,-170.3648223876953,48.40273666381836,-170.379638671875,20.106645584106445,-174.5133819580078,18.070212594794295,18.070113553148783,-0.006415850126483581,5.019418716430664,0.028889937326312065,18.070504598201566,18.060560891162385,-0.024393687114774677,5.019528388977051,0.0237532127648592,0.0,0.0,0.0,0.0,0.0,0.00611106888858021,-0.004100799424788011,-0.00013582120746671847,0.0061316027968522915,0.0330573296714222,0.001495412675718167,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004561989626381546
50.80056381225586,-170.3633575439453,48.654579162597656,-170.37806701660156,20.106645584106445,-174.5133819580078,18.16995377614059,18.16983400728677,-0.0072237638121463435,5.047126770019531,0.02878914587199688,18.168463141350433,18.15882849339384,-0.02204776971261276,5.04673433303833,0.024664197117090225,0.0,0.0,0.0,0.0,0.0,0.006102082280347144,-0.0040564533713746635,-0.00014168013748292482,0.006145850708684216,0.033076283888243,0.0013894322581607613,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00044801231706514955
51.05378723144531,-170.3618927001953,48.90778350830078,-170.37652587890625,20.106645584106445,-174.5133819580078,18.264073038240223,18.263939159745654,-0.007819281834878247,5.073271751403809,0.028801774606108665,18.263670653857208,18.253861905205166,-0.02462488234596553,5.073184013366699,0.024157093837857246,0.0,0.0,0.0,0.0,0.0,0.00610575348952171,-0.004017591245182547,-0.00013954964112015207,0.00615258143222047,0.033101317602489744,0.001301001135919407,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000443499069660902
51.30829620361328,-170.3604278564453,49.16225051879883,-170.37496948242188,20.106645584106445,-174.5133819580078,18.35880312634452,18.358661734616113,-0.006226148566789984,5.099582672119141,0.02941768802702427,18.359683050466597,18.34983540164773,-0.02313996592591965,5.099851131439209,0.024833884090185165,0.0,0.0,0.0,0.0,0.0,0.006108256444827464,-0.003982901231315338,-0.00013741911224808868,0.006169906543468197,0.0331056098691529,0.001223739815834036,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004484642995521426
51.564109802246094,-170.3589630126953,49.41803741455078,-170.37339782714844,20.106645584106445,-174.5133819580078,18.454513628519887,18.45436916988544,-0.006088817985110811,5.126168251037598,0.029613107442855835,18.45498667048028,18.445129739541937,-0.02171650546391916,5.126321315765381,0.025488244369626045,0.0,0.0,0.0,0.0,0.0,0.0061072603601619365,-0.003949999488508225,-0.000136353823430089,0.006185978616617095,0.033107041318238814,0.0011408400843782628,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004523512034211308
51.82124710083008,-170.3574981689453,49.675140380859375,-170.3718719482422,20.106645584106445,-174.5133819580078,18.549145667049224,18.549000022818365,-0.006637814220434935,5.1524553298950195,0.02961886301636696,18.5497198003963,18.539770509740553,-0.021889363875866603,5.15263557434082,0.02568204142153263,0.0,0.0,0.0,0.0,0.0,0.006106817713660441,-0.00391912450491742,-0.0001358212237213638,0.006199078040228922,0.033109067817380794,0.0010642310957190823,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004533707397058606
52.0797004699707,-170.3560333251953,49.93354797363281,-170.37034606933594,20.106645584106445,-174.5133819580078,18.643768933057164,18.64362360983106,-0.006627611215960312,5.178739070892334,0.0297809150069952,18.644635581077207,18.63461915356875,-0.020585132461478615,5.1789984703063965,0.02627544291317463,0.0,0.0,0.0,0.0,0.0,0.006106564401267694,-0.0038919446573390994,-0.00013475593490336414,0.006209966832076524,0.03310978146132915,0.0009913422752261874,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004546080017462373
52.33945846557617,-170.3545684814453,50.193275451660156,-170.36875915527344,20.106645584106445,-174.5133819580078,18.73844514788479,18.738300967697594,-0.006617859858948661,5.205037593841553,0.02993057481944561,18.73899359653854,18.72892277561502,-0.019230713349319348,5.205206394195557,0.02686038613319397,0.0,0.0,0.0,0.0,0.0,0.006103942331920996,-0.003867506773371395,-0.00013475596741265478,0.006216918618789201,0.03310978146132915,0.0009288088341399026,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004557805950753391
52.60051727294922,-170.3531036376953,50.45431137084961,-170.36727905273438,20.106645584106445,-174.5133819580078,18.83158452629768,18.831440812542183,-0.006696615042886407,5.23090934753418,0.03005622886121273,18.833209827989915,18.823033752051888,-0.018633399000391612,5.2313761711120605,0.027224808931350708,0.0,0.0,0.0,0.0,0.0,0.006101952243184543,-0.0038466451714495573,-0.0001336906785946551,0.006222447278794368,0.03310858928062242,0.000881626345117309,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00045492887147702277
52.86288833618164,-170.35162353515625,50.7166633605957,-170.36572265625,20.106645584106445,-174.5133819580078,18.926300419542443,18.92615832750664,-0.007042167219779712,5.257219314575195,0.030132804065942764,18.926205501721395,18.91597599128451,-0.017745542019103,5.257206439971924,0.02764926850795746,0.0,0.0,0.0,0.0,0.0,0.006104224252489516,-0.0038285252730640104,-0.00013049488528656,0.0062237538922041875,0.03311133150430736,0.0008179062499037039,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004543385002762079
53.126556396484375,-170.35012817382812,50.98031234741211,-170.36419677734375,20.106645584106445,-174.5133819580078,19.019910058291334,19.01976886608396,-0.006952210331707201,5.283221244812012,0.030337801203131676,19.019864581046836,19.00957220820151,-0.015698920535139653,5.283219337463379,0.02838379330933094,0.0,0.0,0.0,0.0,0.0,0.006108242400813904,-0.0038146971211929642,-0.00012783173232380342,0.006222866518606595,0.03311443159026378,0.0007626875942694987,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00045730877900496125
53.391502380371094,-170.3485870361328,51.24525451660156,-170.36257934570312,20.106645584106445,-174.5133819580078,19.113195127095793,19.11305457256758,-0.006928481811771035,5.309133052825928,0.030536094680428505,19.1129754899884,19.102623128415637,-0.013781519381616316,5.309080123901367,0.02907564304769039,0.0,0.0,0.0,0.0,0.0,0.006114523715916208,-0.003802895208389575,-0.0001241033067976925,0.00622093884770819,0.03311657668329806,0.0007097166309908609,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004619311657734215
53.657752990722656,-170.34703063964844,51.51150131225586,-170.3610076904297,20.106645584106445,-174.5133819580078,19.20650600899482,19.20636583486072,-0.0075910654969147005,5.335052967071533,0.030571427196264267,19.20515630386919,19.19472224370325,-0.01297239917924508,5.334684371948242,0.029433002695441246,0.0,0.0,0.0,0.0,0.0,0.006125921733292556,-0.003795504416215955,-0.00011984224092624306,0.0062142903076587,0.033123490499159254,0.0006552432833541064,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000469715625513345
53.92527770996094,-170.34548950195312,51.77901077270508,-170.35939025878906,20.106645584106445,-174.5133819580078,19.298968314215394,19.298827995903107,-0.007685710860197836,5.36073637008667,0.03074459545314312,19.29835597594686,19.287879151677313,-0.01018981489786806,5.360568523406982,0.03033466264605522,0.0,0.0,0.0,0.0,0.0,0.006133770256278534,-0.003789543772756626,-0.00011717907983616381,0.006207125780148005,0.033126471991223386,0.000616829265224315,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00048177948337979615
54.19407653808594,-170.3439178466797,52.047821044921875,-170.35784912109375,20.106645584106445,-174.5133819580078,19.39057012506911,19.390429077385587,-0.007898773588154087,5.386180877685547,0.030894240364432335,19.390171923123464,19.379601238208732,-0.009197978557542879,5.38607120513916,0.030723849311470985,0.0,0.0,0.0,0.0,0.0,0.006143556853135924,-0.003785967490710759,-0.00011451591874608458,0.006198069471995785,0.03312980926496439,0.0005892710745214054,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000490396108943969
54.46415328979492,-170.3423614501953,52.31788635253906,-170.35630798339844,20.106645584106445,-174.5133819580078,19.48185878769152,19.48171696978609,-0.008202990630702128,5.411538600921631,0.031008519232273102,19.48186353384462,19.471214928643363,-0.008018508882439037,5.411539077758789,0.031152818351984024,0.0,0.0,0.0,0.0,0.0,0.006151495881987073,-0.0037822720946239486,-0.00011238539800134385,0.00618721448981046,0.03313147790183489,0.0005732867764572633,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005014424095861614
54.735496520996094,-170.3408203125,52.589237213134766,-170.35476684570312,20.106645584106445,-174.5133819580078,19.573328377678596,19.5731862771357,-0.008366389776634934,5.436946392059326,0.03115607425570488,19.573083470526694,19.562388414713613,-0.006463796158734377,5.436875343322754,0.03167581930756569,0.0,0.0,0.0,0.0,0.0,0.00615822920626658,-0.003777980608183773,-0.0001102548610019578,0.006174766812457592,0.03313147790183489,0.0005593152586144489,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005103282746858895
55.00809860229492,-170.33924865722656,52.86182403564453,-170.35324096679688,20.106645584106445,-174.5133819580078,19.663683728716606,19.663540721593503,-0.00886978063150624,5.462045192718506,0.031211750581860542,19.66395808851817,19.653178222128332,-0.005816977614092181,5.4621171951293945,0.03193992003798485,0.0,0.0,0.0,0.0,0.0,0.0061657209072783796,-0.0037736891217435976,-0.00010865697247523292,0.006161663747805211,0.033130406395615056,0.0005550753319092449,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000517516047693789
55.2819709777832,-170.3376922607422,53.13569641113281,-170.3516387939453,20.106645584106445,-174.5133819580078,19.754811137870764,19.754668021312185,-0.008853357650546165,5.4873576164245605,0.03141450881958008,19.75455913873391,19.74375414053448,-0.0038115921756857254,5.48728084564209,0.032574281096458435,0.0,0.0,0.0,0.0,0.0,0.006173388418534016,-0.0037689206589909996,-0.00010599379513050835,0.006147335733081125,0.03312933280880062,0.000548339211830742,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005262611666694283
55.55708694458008,-170.3361358642578,53.41079330444336,-170.35009765625,20.106645584106445,-174.5133819580078,19.844182869081823,19.844039157464245,-0.008946738149602288,5.512182712554932,0.03155269846320152,19.845454509726384,19.834579392236947,-0.00273969452072928,5.512527942657471,0.03292224556207657,0.0,0.0,0.0,0.0,0.0,0.0061753644632569086,-0.0037620065830554768,-0.00010652643547584686,0.006128819481423969,0.03312408762980992,0.0005613115891347076,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005343480734154582
55.83345413208008,-170.33457946777344,53.68715286254883,-170.34857177734375,20.106645584106445,-174.5133819580078,19.93409989958077,19.933955970828876,-0.00915627173999057,5.537159442901611,0.03166302666068077,19.93560994781991,19.924701144100617,-0.0013769832942637362,5.537569046020508,0.033342715352773666,0.0,0.0,0.0,0.0,0.0,0.006177942319968321,-0.0037539003264132225,-0.00010546116291249251,0.006109094404303269,0.03311896104471152,0.0005717799058170368,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005378779023885727
56.11106872558594,-170.33302307128906,53.96474838256836,-170.34703063964844,20.106645584106445,-174.5133819580078,20.023562179979987,20.0234182734563,-0.009434807808961996,5.562009811401367,0.0317804217338562,20.024209266445872,20.013231711825537,-0.00048602183517497725,5.562178611755371,0.033642277121543884,0.0,0.0,0.0,0.0,0.0,0.006185345595709551,-0.003744840377220449,-0.00010226539398636541,0.0060920350890159,0.03311276295339328,0.0005871078413029477,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005416487692855299
56.38991928100586,-170.3314666748047,54.24358367919922,-170.3455047607422,20.106645584106445,-174.5133819580078,20.11241028777559,20.112266078644016,-0.009665959617854311,5.586689472198486,0.03191545233130455,20.11365417660967,20.102624044087246,0.0006002324003860286,5.58702278137207,0.033987708389759064,0.0,0.0,0.0,0.0,0.0,0.006193675256197154,-0.0037348267354771563,-9.960221664164085e-05,0.006073462661304499,0.0331056098691529,0.0006054645373615921,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005488778697326779
56.670013427734375,-170.32992553710938,54.523651123046875,-170.34397888183594,20.106645584106445,-174.5133819580078,20.201792023490544,20.20164844477325,-0.00991990781227706,5.611517429351807,0.03203947842121124,20.202050637535013,20.19099533592473,0.0018471822318661098,5.611575603485107,0.0343494676053524,0.0,0.0,0.0,0.0,0.0,0.006200933930613571,-0.0037231444568633604,-9.69390555515616e-05,0.006050328529929038,0.03309762246647726,0.0006245740185545366,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005565799074247479
