x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
37.63592529296875,-170.4530029296875,35.42850875854492,-170.44911193847656,20.106645584106445,-174.5133819580078,14.717680795807343,14.68383183980115,-0.9502827843549367,4.080370903015137,-0.25360941886901855,14.6865047434137,14.686504309685857,0.0035465448043948754,4.079530715942383,0.02068791538476944,0.0,0.0,0.0,0.0,0.0,0.0025214273447760308,0.020736335562657502,-0.0008346347506494146,0.004829914674602861,0.0008218288209135789,-0.010155698500908167,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.07149158418178558
37.84111785888672,-170.46371459960938,35.633602142333984,-170.45252990722656,20.106645584106445,-174.5133819580078,14.850714021671354,14.815938656211696,-0.9681784457156868,4.116142272949219,-0.27319246530532837,14.817462524641321,14.817461678303289,0.005008041174007248,4.115917205810547,0.01886570453643799,0.0,0.0,0.0,0.0,0.0,-0.001057807519960892,0.020816802558875323,-0.0011728558839965712,0.004245581241182598,0.0008144378336842148,-0.009950634056674765,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.06944187730550766
38.04811096191406,-170.4750518798828,35.840538024902344,-170.455810546875,20.106645584106445,-174.5133819580078,14.981581464939863,14.949605636718942,-0.9275663050011088,4.152272701263428,-0.2777286469936371,14.950138334799734,14.950137543325075,0.004630571761346068,4.152781963348389,0.01660235784947872,0.0,0.0,0.0,0.0,0.0,-0.004859203204809928,0.020887016384896342,-0.0012548812455710119,0.003687174097093177,0.0008090734106154141,-0.009756755929316996,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.06686141341924667
38.25689697265625,-170.4867706298828,36.049312591552734,-170.4591827392578,20.106616973876953,-174.5133819580078,15.110993022555522,15.082049828194057,-0.8801996384549379,4.188088893890381,-0.2808939218521118,15.081716204009036,15.081715712267593,0.0024143138464836097,4.189342021942139,0.013826205395162106,0.006237071922104427,0.0002529567926505405,-0.0013194958278239075,2.3131369744078256e-05,-0.0003724324924405664,-0.008712264149787919,0.020947574171371223,-0.00118617181948413,0.0031383400288401545,0.0008056163076290712,-0.009558616744215102,0.005399119064377412,0.029057619576394664,-0.0035627763861593546,-0.06410332024097443
38.46745300292969,-170.498779296875,36.25989532470703,-170.46278381347656,20.106597900390625,-174.5133819580078,15.239045694093287,15.21265994086222,-0.8378641352715979,4.223421096801758,-0.2856239378452301,15.211510549703334,15.211509895035961,-0.0008839866759484002,4.225405693054199,0.010619726963341236,0.0020148549421598783,-0.00013926740580728856,-0.0014816407694727232,-2.5466084480285645e-05,-0.0004103632818441838,-0.01253869504431107,0.021000025961278174,-0.0010535465272353466,0.002568719520145279,0.0008023976927989395,-0.009351422811406936,0.005398957298147136,0.029013394457542536,-0.003563309538526021,-0.0613027885556221
38.67976379394531,-170.51112365722656,36.47226333618164,-170.46688842773438,20.10658073425293,-174.5133819580078,15.36567925869924,15.341401710144554,-0.8011014706979009,4.25825309753418,-0.2918722927570343,15.33945137213319,15.339449606854503,-0.0045779292455549025,4.260952472686768,0.007070691324770451,0.003984799270223543,-0.00030857840198368706,-0.0015408538165997136,-5.387991404859349e-05,-0.00042468152241781354,-0.01629534799738224,0.021047711108952805,-0.0009076051044432605,0.0019544110903365755,0.0007979869622806584,-0.009137305700061866,0.005398742476754518,0.028970717301074016,-0.0035665050717597906,-0.05852149426937103
38.893802642822266,-170.52386474609375,36.68640899658203,-170.47161865234375,20.106563568115234,-174.5133819580078,15.490879672351857,15.468401984678302,-0.768105836617165,4.292619705200195,-0.2990242838859558,15.465555462079722,15.465551751015896,-0.008254311026131582,4.295986175537109,0.0032039915677160025,0.004242207807376033,-0.0003783938533330655,-0.001538803213505,-7.110953447408974e-05,-0.00042393009061925113,-0.019959327105707858,0.021091699040020347,-0.0007749799422316396,0.0012755774402220203,0.0007929801414090119,-0.008907742254394337,0.005398489684510421,0.02893519322884588,-0.0035702334972859016,-0.055791400372982025
39.10955047607422,-170.5370330810547,36.90227508544922,-170.47702026367188,20.106548309326172,-174.5133819580078,15.614592503046694,15.593712215975495,-0.7372842910162265,4.326540946960449,-0.3065415620803833,15.589918222053601,15.589911897784175,-0.011761260866412049,4.330532550811768,-0.0009730903548188508,0.0035857421817928146,-0.00039903403968857566,-0.0005292672442553589,-8.171319495886564e-05,-0.00014396250480785966,-0.023511983999873563,0.02113449479038116,-0.0006625944792117144,0.0005254157731679854,0.0007864236676706429,-0.00866858882805927,0.005398393457010095,0.028906940834750424,-0.0035739621828863376,-0.05312863364815712
39.32698440551758,-170.55062866210938,37.11985397338867,-170.48321533203125,20.106531143188477,-174.5133819580078,15.73680916715736,15.717382186434445,-0.7077276457778796,4.360036373138428,-0.3141021728515625,15.71259706016382,15.712587952656754,-0.014717413135634847,4.364606857299805,-0.005377337336540222,0.0029429631983122363,-0.00040566297518941457,-0.0001674870004303741,-8.904904098017141e-05,-4.411242844071239e-05,-0.026941074380648793,0.0211768140845782,-0.0005709818027315699,-0.0002998718737243409,0.0007778405647531293,-0.008419316950027853,0.005399208529945282,0.02888583944430075,-0.0035787553526998297,-0.05054671689867973
39.5684814453125,-170.56442260742188,37.35742950439453,-170.48910522460938,20.10651969909668,-174.5133819580078,15.896685334425808,15.87726035829104,-0.6689605681388139,4.404089450836182,-0.3205200135707855,15.774514421063294,15.773672748681536,-0.010179266138545065,4.381596088409424,-0.008007543161511421,0.0023635451162114115,-0.0004052161845647383,-6.443494060049704e-05,-9.37619770411402e-05,-1.6090050849015824e-05,-0.030570424072424975,0.023999689938656536,-0.000576840692111163,-0.0010972219790011584,-0.0006040334133685809,-0.00824514465429072,0.005399732319636241,0.02886998531343637,-0.0035803537695025278,-0.04805490002036095
39.78874969482422,-170.578857421875,37.578514099121094,-170.49673461914062,20.106508255004883,-174.5133819580078,16.003220421183144,15.985407406521961,-0.6397389399018586,4.433264255523682,-0.3273424506187439,15.913739973773945,15.913711179736334,-0.01711475546314003,4.420456886291504,-0.01397288404405117,0.0018523175498858851,-0.0003994192807551241,-6.335987816006507e-05,-9.632676665205508e-05,-1.6322508599841967e-05,-0.03372893728644815,0.02342641122450335,-0.0004484762625507624,-0.002073004202406191,-0.00015664099431345695,-0.00797084114260716,0.005400183808664793,0.028858421368640544,-0.0035803537695025278,-0.04545431211590767
40.01030731201172,-170.5937042236328,37.80119705200195,-170.50503540039062,20.10650062561035,-174.5133819580078,16.05206141007756,16.035794386084973,-0.6117082751121521,4.446414947509766,-0.3334865868091583,15.986998329773163,15.986977426864696,-0.019500486968660972,4.440789222717285,-0.019222259521484375,0.000812858003106563,-0.0003758724960082529,-5.751879288533152e-05,-9.852259972831234e-05,-1.5795341823832132e-05,-0.03675269246871872,0.022904752062416472,-0.00036059201159672886,-0.0031169634797544154,0.00011146067935611641,-0.00768481764153265,0.005400532828409216,0.02885412910197739,-0.0035792879849178456,-0.043160077184438705
40.23207473754883,-170.6088104248047,38.023704528808594,-170.51397705078125,20.10649299621582,-174.5133819580078,16.03303979500879,16.018187574869163,-0.5828240527519886,4.440763473510742,-0.3381807208061218,15.99259560387803,15.99256626085109,-0.02068559255186688,4.442317485809326,-0.024396661669015884,0.001064985090456309,-0.0003866246123037319,-6.010344348650403e-05,-9.932666580425575e-05,-1.624733158678282e-05,-0.039654476953658264,0.022611617088993608,-0.0002993393065249064,-0.004208859266612578,0.00022399424657692206,-0.007396663091437426,0.005400985877883719,0.028848883922986696,-0.003578755612774155,-0.040963828563690186
40.45391082763672,-170.62417602539062,38.245914459228516,-170.52346801757812,20.10648536682129,-174.5133819580078,16.016542164459864,16.002872630379755,-0.5548199320044014,4.435832500457764,-0.3425527811050415,15.99430787882474,15.994285100882019,-0.021340179116493652,4.442762851715088,-0.029655996710062027,0.0010039160783445582,-0.00038586467960410615,-5.821417372749018e-05,-9.964466153178364e-05,-1.5789717508596368e-05,-0.04242949080952083,0.022539613951615193,-0.00025779397726502496,-0.005348158020502525,0.00022935865339107744,-0.0070978564171305355,0.005401433725871719,0.028843638743996,-0.0035776903483381232,-0.03885693475604057
40.6757926940918,-170.63987731933594,38.46788787841797,-170.53363037109375,20.106475830078125,-174.5133819580078,16.00173347028461,15.989058807143856,-0.527499618796815,4.431396484375,-0.3465396761894226,15.993430120428817,15.993413093693382,-0.021925729481767815,4.442480564117432,-0.035097356885671616,0.0008769831611211345,-0.000385044489630064,-5.843564059960171e-05,-0.00010053187725134194,-1.5994533896446228e-05,-0.045076136139652376,0.02265083629723423,-0.00022796657305613747,-0.006532733633815721,0.0001575946706093312,-0.006786267609888565,0.00540188365445432,0.028839585745712038,-0.0035771577161201077,-0.03684269264340401
40.89767837524414,-170.65582275390625,38.68963623046875,-170.54428100585938,20.106470108032227,-174.5133819580078,15.98828093483938,15.97644486270764,-0.5008659846851783,4.427363872528076,-0.35014864802360535,15.99049145497545,15.990475604625411,-0.022511752209435135,4.441616535186768,-0.04071887582540512,0.0007524596937890683,-0.00038407927900272664,-5.856601680182978e-05,-0.00010139584628632292,-1.6176029021153226e-05,-0.04759548236967813,0.022907136423829935,-0.00020453078797273082,-0.007759385111757567,2.8371808847339306e-05,-0.006465089862276359,0.0054023330628882715,0.02883612987807874,-0.0035766248238277665,-0.034920502454042435
41.11953353881836,-170.67201232910156,38.91118621826172,-170.5554656982422,20.106462478637695,-174.5133819580078,15.975973820193609,15.964839881164838,-0.475113576837895,4.423673152923584,-0.3534308671951294,15.98579923099586,15.98578065089736,-0.023118891210002396,4.440256118774414,-0.04649507254362106,0.0006167690832087196,-0.0003788459540326236,-5.608915167516108e-05,-0.0001012349093798548,-1.564707599754911e-05,-0.049986476718729675,0.02327227453463121,-0.00018322554801603288,-0.009021724508752427,-0.00014281272865989346,-0.006140716321356057,0.005402781951173572,0.02883386411055757,-0.0035766248238277665,-0.03309139981865883
41.34132766723633,-170.68844604492188,39.1325569152832,-170.5671844482422,20.106454849243164,-174.5133819580078,15.964656370468877,15.954106151773725,-0.4504097435681125,4.420276641845703,-0.3564507067203522,15.97960164703206,15.979578053036533,-0.023699513218738488,4.4384684562683105,-0.05239006504416466,0.0005270361448526736,-0.0003760886675287731,-5.5605382393248705e-05,-0.00010141819802811369,-1.5631467249477282e-05,-0.052252822645197906,0.023712753056551912,-0.00016192022678610833,-0.010314954493797605,-0.0003423690587598202,-0.005814745924079008,0.0054032350006480755,0.028831837611415587,-0.003576092451684076,-0.03135602921247482
41.56302261352539,-170.70510864257812,39.353759765625,-170.57937622070312,20.106449127197266,-174.5133819580078,15.954192758161579,15.944125689591102,-0.42677057947196606,4.417133808135986,-0.3592489957809448,15.972089888434189,15.972059903431377,-0.024373337646607072,4.436305999755859,-0.0584295317530632,0.0004671124460513466,-0.00037383010249969934,-5.5882054285509225e-05,-0.00010151535389013588,-1.5798806998645887e-05,-0.05440253043829907,0.024199127414789842,-0.0001411475215195543,-0.011637479250833653,-0.0005588531065385631,-0.005483448164324501,0.0054032350006480755,0.028831837611415587,-0.003576092451684076,-0.029711412265896797
41.78458786010742,-170.72198486328125,39.574790954589844,-170.592041015625,20.106443405151367,-174.5133819580078,15.944435420752319,15.934764983280948,-0.40423578327074144,4.414201736450195,-0.3618534803390503,15.963506179521229,15.963469546559935,-0.025132252587918548,4.433835983276367,-0.06458219140768051,0.00035868763854403,-0.00035354721447090334,-4.6278228595975414e-05,-9.778261301107705e-05,-1.3344883882382419e-05,-0.05643931187880247,0.024707196132938914,-0.00011984220028962974,-0.012982909273838985,-0.0007835625900190842,-0.005151085660282612,0.00540403550942105,0.028829692518381314,-0.0035750274473223694,-0.028151610866189003
42.00603103637695,-170.7390594482422,39.79568099975586,-170.60511779785156,20.10643768310547,-174.5133819580078,15.935271167963759,15.925926105105,-0.38284810412714004,4.411447048187256,-0.36429065465927124,15.95402131246153,15.953977738565515,-0.02608623003709372,4.431105136871338,-0.07085750997066498,0.00038477522406905586,-0.00036757469182423474,-5.3819099298988954e-05,-0.00010117590136360377,-1.5397108654724434e-05,-0.05836638356596221,0.025216101250117837,-9.64064152062231e-05,-0.014346446711662254,-0.0010082721385181867,-0.0048229847341335,0.00540403550942105,0.028829692518381314,-0.0035750274473223694,-0.026673996821045876
42.22742462158203,-170.7563018798828,40.016571044921875,-170.61862182617188,20.106430053710938,-174.5133819580078,15.963445584595437,15.95430713413369,-0.36367677287641126,4.419035911560059,-0.3674839437007904,15.974734661686037,15.97468066748722,-0.027732788218842834,4.436748027801514,-0.07751859724521637,0.0003803641289857902,-0.0003663954202912301,-5.39432991527859e-05,-0.00010095626203110442,-1.54438239405863e-05,-0.06018638785492236,0.025694248937300945,-7.24379572681873e-05,-0.015725432564402585,-0.0012176036222051952,-0.004498078560995183,0.00540403550942105,0.028829692518381314,-0.0035750274473223694,-0.025276385247707367
42.450042724609375,-170.77386474609375,40.23896026611328,-170.6326904296875,20.10642433166504,-174.5133819580078,16.113511115386434,16.104418676883256,-0.34826023583388865,4.460381031036377,-0.37330248951911926,16.101424470802023,16.10136766787912,-0.029889589803066816,4.4718098640441895,-0.08497735112905502,0.00037760683167687624,-0.0003667514581045713,-5.4619613068115574e-05,-0.00010117679630639032,-1.5648267435608432e-05,-0.0618849561593641,0.02597510632197962,-4.6871639249055923e-05,-0.017136375309926566,-0.001328945081865174,-0.004168379478117698,0.00540539257724996,0.02882766601923933,-0.0035739621828863376,-0.02395756170153618
42.67448806762695,-170.79177856445312,40.46355056762695,-170.64739990234375,20.10641860961914,-174.5133819580078,16.273134469475732,16.26416808955503,-0.33364760912766994,4.504385471343994,-0.37915724515914917,16.241660874848048,16.241613005631045,-0.03163425475612456,4.510621070861816,-0.09264681488275528,0.000373173209684577,-0.00036622202130633493,-5.485492139212187e-05,-0.00010123133688466623,-1.573897861817386e-05,-0.06347327375586577,0.0260150412547632,-1.9707457085167665e-05,-0.018583540167167525,-0.0013352631974844942,-0.0038392127673839045,0.00540539257724996,0.02882766601923933,-0.0035739621828863376,-0.022727595642209053
42.90082550048828,-170.8100128173828,40.69032287597656,-170.66262817382812,20.10641098022461,-174.5133819580078,16.429712065596043,16.420961207529608,-0.31971366897300957,4.547552585601807,-0.3848567605018616,16.383524256837685,16.383483778779095,-0.03303493252632657,4.549869537353516,-0.1004708856344223,0.00037018301925379046,-0.0003654451839900234,-5.370149963514226e-05,-0.00010119050421053544,-1.543983853480313e-05,-0.06496730296621102,0.025858759471856785,8.885575453216822e-06,-0.020058931411071422,-0.0012612342111499094,-0.00351270921774019,0.00540539257724996,0.02882766601923933,-0.0035739621828863376,-0.021578455343842506
