x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
25.09159278869629,-170.50865173339844,22.89670753479004,-170.51107788085938,20.106645584106445,-174.5133819580078,1.0165625084528744,1.0143467778317887,-0.007761818700748391,0.2821989953517914,-0.0004258242261130363,0.9056255483221675,0.9015702644140747,-0.07072402474666888,0.2508205771446228,-0.017675135284662247,0.0,0.0,0.0,0.0,0.0,0.006094578095767735,0.029973863504679614,-0.0005603290283340904,0.007241907944819952,0.023352265074685262,-0.0114340137435516,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006163380458019674
25.106664657592773,-170.50860595703125,22.91411018371582,-170.51068115234375,20.106645584106445,-174.5133819580078,1.4021937925905075,1.3997047995578427,0.004297040431744143,0.3892936110496521,0.0035973943304270506,1.2671233861427942,1.2642420473227103,-0.048628531700499494,0.35163623094558716,-0.010730880312621593,0.0,0.0,0.0,0.0,0.0,0.006143757630514982,0.02843653920126916,-0.0005177184508928226,0.007243563577974195,0.024025439377446237,-0.011758919396541266,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006622092914767563
25.126611709594727,-170.508544921875,22.936742782592773,-170.51046752929688,20.106645584106445,-174.5133819580078,1.7687971382972514,1.7662641588417796,0.0016761951026999376,0.49114301800727844,0.0035251136869192123,1.6213063068032314,1.6182619480640248,-0.04697582658189555,0.450065940618515,-0.00949372909963131,0.0,0.0,0.0,0.0,0.0,0.006203947151745374,0.026681659603934458,-0.00047297734457949143,0.007248322417976761,0.02478384731865736,-0.012023639689489744,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006974831921979785
25.15134620666504,-170.50845336914062,22.964340209960938,-170.5101776123047,20.106645584106445,-174.5133819580078,2.1177888303068118,2.115354776351765,0.0006998787137794405,0.5881044864654541,0.003889869898557663,1.9659168051967526,1.9628692595647084,-0.04249218128259583,0.5458518862724304,-0.0075043076649308205,0.0,0.0,0.0,0.0,0.0,0.006262726029835865,0.024820087115428453,-0.0004351605221189475,0.007245387739291169,0.02558338445395339,-0.012264388411735607,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007404472562484443
25.180776596069336,-170.5083770751953,22.996679306030273,-170.5099334716797,20.106645584106445,-174.5133819580078,2.4509734651727406,2.4487272842450247,-0.0004416770002475636,0.6806786060333252,0.004192208405584097,2.3009759695443797,2.297976593030528,-0.03818211595890367,0.6389793157577515,-0.00559616181999445,0.0,0.0,0.0,0.0,0.0,0.006321676036832339,0.02294146831535134,-0.0004053330854007694,0.007237057038506265,0.026389240355054553,-0.01247957182781401,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007827020017430186
25.214786529541016,-170.5082550048828,23.033536911010742,-170.5097198486328,20.106645584106445,-174.5133819580078,2.769538976697115,2.7675249010863596,-0.0015222463756837696,0.7691918015480042,0.0044952393509447575,2.626066054843477,2.623149540243643,-0.0339651230156819,0.7293308973312378,-0.0037477922160178423,0.0,0.0,0.0,0.0,0.0,0.006379135817945401,0.02111422979896134,-0.0003834951969714103,0.00722265412237652,0.027175187046412773,-0.012667591000773604,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008222836768254638
25.253183364868164,-170.50814819335938,23.074708938598633,-170.50941467285156,20.106645584106445,-174.5133819580078,3.0729849806867473,3.0709854114647785,0.0073516409038521585,0.8534553050994873,0.007540361490100622,2.9325050589881827,2.929407562278148,-0.029174037628206164,0.814464271068573,-0.0017608151538297534,0.0,0.0,0.0,0.0,0.0,0.006431644824203896,0.019345996945473405,-0.0002929477199087162,0.007211141672297082,0.027938721572722296,-0.012842828040798119,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008622226887382567
25.295690536499023,-170.50796508789062,23.11997413635254,-170.50900268554688,20.106645584106445,-174.5133819580078,3.3622141969744037,3.360101437867556,0.012318104568119494,0.9337543249130249,0.009479007683694363,3.2199830609886506,3.216495780086954,-0.02544149150840076,0.894306480884552,-8.337262988789007e-05,0.0,0.0,0.0,0.0,0.0,0.006482713538849418,0.017583250619949958,-0.00011824437678148617,0.007212399391733764,0.02870619050342349,-0.012998356648458746,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008956543751992285
25.342166900634766,-170.50775146484375,23.16919708251953,-170.50860595703125,20.106645584106445,-174.5133819580078,3.642975827545754,3.6413194375989333,0.004734464592519824,1.0118035078048706,0.007924343459308147,3.5125295211366114,3.509345679147298,-0.022006834677022278,0.9756225347518921,0.0014605462783947587,0.0,0.0,0.0,0.0,0.0,0.006531462390514128,0.015847562427220636,-1.7576867258184303e-05,0.0072096680911704816,0.029469129979676947,-0.013124056811613185,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009318046504631639
25.392900466918945,-170.5074920654297,23.222274780273438,-170.50827026367188,20.106645584106445,-174.5133819580078,3.9151021451072627,3.913983363310909,-0.002069559175414569,1.0874593257904053,0.006577511318027973,3.808490476066923,3.805761991270981,-0.018317972454168212,1.05787992477417,0.0030488292686641216,0.0,0.0,0.0,0.0,0.0,0.00657744665210193,0.014393328749820657,1.5680210223059757e-05,0.007195044632012964,0.030115125475156903,-0.013225257973333496,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009668442653492093
25.447771072387695,-170.50721740722656,23.279029846191406,-170.50802612304688,20.106645584106445,-174.5133819580078,4.177736839928334,4.176930775499766,-0.005931975170175084,1.1604433059692383,0.006035341415554285,4.093915328719385,4.091439221523698,-0.014914639613474777,1.1371805667877197,0.004533618688583374,0.0,0.0,0.0,0.0,0.0,0.006620985694884173,0.01323497226952848,1.066088343366616e-05,0.007169441875142675,0.030635713131023947,-0.013304085461005241,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010014192666858435
25.506629943847656,-170.50694274902344,23.339340209960938,-170.50778198242188,20.106645584106445,-174.5133819580078,4.431642616423993,4.4310265470149774,-0.007844046107455835,1.2309861183166504,0.006024729460477829,4.368816384999343,4.366489879805838,-0.011585349102645958,1.2135440111160278,0.005971214734017849,0.0,0.0,0.0,0.0,0.0,0.006664039959124237,0.012357353539725389,-1.0652647408062951e-05,0.007137418403331773,0.031039354725522886,-0.013363741309720317,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010336521081626415
25.569271087646484,-170.50669860839844,23.403078079223633,-170.5074920654297,20.106645584106445,-174.5133819580078,4.676851232319507,4.676262965023516,-0.0008205680738134618,1.2990864515304565,0.008477024734020233,4.626186146469219,4.6237403455610675,-0.007778227695686616,1.2850288152694702,0.007528261281549931,0.0,0.0,0.0,0.0,0.0,0.006701100030317021,0.011701463776617408,2.296366484627515e-05,0.007104146054611246,0.031351206727981966,-0.013410612944905712,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010639873798936605
25.63536834716797,-170.5064239501953,23.470123291015625,-170.50704956054688,20.106645584106445,-174.5133819580078,4.913240013149112,4.912540753976628,0.011783915564050682,1.364710807800293,0.012461620382964611,4.864318109373929,4.861517134312611,-0.004615534367632055,1.3511664867401123,0.008914555422961712,0.0,0.0,0.0,0.0,0.0,0.006736084188246035,0.011128186102761528,0.00020663799142875256,0.0070899517180903135,0.03163170625038916,-0.013456421396249675,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010860497131943703
25.70482635498047,-170.50601196289062,23.540390014648438,-170.5066375732422,20.106645584106445,-174.5133819580078,5.1432655179374915,5.142761932698477,-0.0032413642503924672,1.4286500215530396,0.008772829547524452,5.110186180190589,5.107615424896169,-0.002866209904341259,1.419461965560913,0.00985047034919262,0.0,0.0,0.0,0.0,0.0,0.006774123699347534,0.010651945280530806,0.0002388748542234837,0.007073229979277058,0.03187513165759001,-0.013468137224451423,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001107346499338746
25.77780532836914,-170.505615234375,23.61380386352539,-170.50631713867188,20.106645584106445,-174.5133819580078,5.367432999803318,5.3670651272888135,-0.008056732006050709,1.4909316301345825,0.007900668308138847,5.352975011242533,5.350579813501488,-0.00025244032912603864,1.4868935346603394,0.01100127398967743,0.0,0.0,0.0,0.0,0.0,0.006802778168349756,0.010425567225198364,0.00022715158139417774,0.0070430728008238136,0.03201138771745579,-0.01346600773587666,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011397013440728188
25.854108810424805,-170.5052490234375,23.69023323059082,-170.50601196289062,20.106645584106445,-174.5133819580078,5.5850000998430245,5.5846632576794235,-0.0038222744365281978,1.5513594150543213,0.009525406174361706,5.58207402598966,5.5796328082324775,0.002453897090601255,1.5505235195159912,0.012167866341769695,0.0,0.0,0.0,0.0,0.0,0.006827175220648404,0.010383962615246982,0.00025834385566173083,0.007010019954833757,0.032066463137155395,-0.013455355091516344,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001162423286587
25.933551788330078,-170.50482177734375,23.769620895385742,-170.505615234375,20.106645584106445,-174.5133819580078,5.796652969642594,5.796324355405102,-0.005506665830559813,1.610153317451477,0.009503379464149475,5.802576625491487,5.800087019449612,0.0042614182671516,1.6117675304412842,0.013070245273411274,0.0,0.0,0.0,0.0,0.0,0.006855101481540057,0.010455726484246211,0.0002864985593387842,0.006981346760480122,0.03207218477230986,-0.013435648739747057,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011783173540607095
26.016115188598633,-170.50433349609375,23.85188102722168,-170.50526428222656,20.106645584106445,-174.5133819580078,6.002909089478934,6.002611336650584,-0.008520623481553784,1.6674493551254272,0.009099765680730343,6.020696878488363,6.018246968685814,0.006174228010866841,1.672347068786621,0.013974363915622234,0.0,0.0,0.0,0.0,0.0,0.006879427273473598,0.010679125128109127,0.00028080393940484757,0.00694847804711231,0.03201138771745579,-0.013402623461635474,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00120020832400769
26.101686477661133,-170.5038299560547,23.936946868896484,-170.5048370361328,20.106645584106445,-174.5133819580078,6.203907093924835,6.203611730974258,-0.009927103759561455,1.7232816219329834,0.009131177328526974,6.231222412988804,6.228762927337462,0.007954791481292118,1.7308188676834106,0.014822747558355331,0.0,0.0,0.0,0.0,0.0,0.006901355700277419,0.011035322923907225,0.0002650342189136433,0.006912380771071427,0.031891106462941285,-0.013359481292273491,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012227357365190983
26.190162658691406,-170.5033416748047,24.024749755859375,-170.50445556640625,20.106645584106445,-174.5133819580078,6.399809420883969,6.399497308489661,-0.01032404517288907,1.7776970863342285,0.009433441795408726,6.434471604842871,6.431972147750034,0.009433866291221352,1.7872717380523682,0.015569607727229595,0.0,0.0,0.0,0.0,0.0,0.0069220955874150615,0.011493563481941993,0.000247378813272909,0.006874751137106448,0.031724332241458875,-0.01330834859934397,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012143985368311405
26.28142738342285,-170.50282287597656,24.115209579467773,-170.5040740966797,20.106645584106445,-174.5133819580078,6.590766296854165,6.5904216307079455,-0.010528100882947512,1.83073890209198,0.009779354557394981,6.630767080281514,6.628210624425237,0.010821570446729122,1.8417943716049194,0.016274042427539825,0.0,0.0,0.0,0.0,0.0,0.0069414414761696155,0.012026786588824702,0.00023108842398264826,0.006836601354491063,0.0315226289978044,-0.013249758015064925,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012315264903008938
26.375377655029297,-170.5023193359375,24.208276748657227,-170.50369262695312,20.106645584106445,-174.5133819580078,6.776889687183455,6.776499454518546,-0.010553922361620904,1.8824381828308105,0.010164022445678711,6.82046956847777,6.81784276171013,0.011953266557964803,1.8944871425628662,0.016892071813344955,0.0,0.0,0.0,0.0,0.0,0.006958997533418123,0.012609719261929421,0.0002179133187421869,0.0067986122978086535,0.03129625198276926,-0.013185308476387707,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012487211497500539
26.47191619873047,-170.50181579589844,24.303876876831055,-170.5033416748047,20.106645584106445,-174.5133819580078,6.958285759526186,6.957839096613353,-0.010484489859464131,1.9328244924545288,0.01055703405290842,7.003929714503954,7.001225732316766,0.012796308216199634,1.9454472064971924,0.01740872859954834,0.0,0.0,0.0,0.0,0.0,0.006971005685161398,0.013221025003616492,0.00020665726943810823,0.006757927310671189,0.031054734480818094,-0.01310807888537001,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012624862138181925
26.57094955444336,-170.50125122070312,24.40195083618164,-170.50289916992188,20.106645584106445,-174.5133819580078,7.135061918633574,7.1345493392851775,-0.010372063468712984,1.9819276332855225,0.010952706448733807,7.181464967178149,7.17867978237928,0.013446786241467307,1.9947621822357178,0.01786087639629841,0.0,0.0,0.0,0.0,0.0,0.006982289789983308,0.013842463241013474,0.00019984057508272836,0.006719344244230015,0.03080499030781211,-0.01302978090902438,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012710316805168986
26.672391891479492,-170.5006561279297,24.5024356842041,-170.50244140625,20.106645584106445,-174.5133819580078,7.307283783543662,7.306696940119815,-0.010439332195051478,2.029766082763672,0.011296238750219345,7.3534268837697105,7.3505550949877145,0.01399041300048874,2.042529344558716,0.018280860036611557,0.0,0.0,0.0,0.0,0.0,0.00699634316621998,0.014458893487204347,0.00019747365490370073,0.006686132232752936,0.030553696091827915,-0.012960007128761605,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012824825244024396
26.776166915893555,-170.5000762939453,24.60527992248535,-170.50192260742188,20.106645584106445,-174.5133819580078,7.47505346592741,7.474385673885961,-0.010588343015283712,2.0763680934906006,0.011600222438573837,7.520088812703544,7.51713010125433,0.01442845876691198,2.088824510574341,0.018654854968190193,0.0,0.0,0.0,0.0,0.0,0.007005814552995224,0.015058874552474776,0.00019518465949436205,0.0066515907213254176,0.030305741230179324,-0.012881708112118674,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012974045239388943
26.8821964263916,-170.49948120117188,24.71041488647461,-170.50146484375,20.106645584106445,-174.5133819580078,7.638450061916584,7.637696596296329,-0.010665964062583114,2.121755361557007,0.011906840838491917,7.681740197228677,7.6786954194037005,0.014560409093456786,2.133728504180908,0.018928008154034615,0.0,0.0,0.0,0.0,0.0,0.007010786133795806,0.0156331051386582,0.00019340745784773232,0.006615876274691234,0.030065415908934894,-0.012797021670048755,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013068643165752292
26.990230560302734,-170.4989013671875,24.817562103271484,-170.5009307861328,20.106645584106445,-174.5133819580078,7.741925049086637,7.741115439540876,-0.010682677663690972,2.1504971981048584,0.012100453488528728,7.790594395180577,7.787428427086152,0.014663428312072574,2.1639676094055176,0.01909712329506874,0.0,0.0,0.0,0.0,0.0,0.00700938277273701,0.016198634678217635,0.00019277338038824196,0.006581239055912041,0.02982282482016929,-0.012710734210432888,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013131801970303059
27.09873390197754,-170.498291015625,24.924936294555664,-170.50038146972656,20.106645584106445,-174.5133819580078,7.731660241247326,7.730834019130887,-0.01013166302883646,2.1476428508758545,0.012182296253740788,7.795459329714771,7.792380662061904,0.014710372244254677,2.1653192043304443,0.01904909685254097,0.0,0.0,0.0,0.0,0.0,0.006985606257778297,0.016923784314721788,0.00019556874050875097,0.006556219385678857,0.029497263779880115,-0.012626578319986384,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001312723383307457
