x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
33.184635162353516,-170.46783447265625,31.04121971130371,-170.48291015625,20.106645584106445,-174.5133819580078,11.11967592215036,11.119495241977747,-0.018322653568151465,3.0887441635131836,0.01838282309472561,11.099037184164962,11.089835799873555,0.10438296683306139,3.0826759338378906,0.04590349271893501,0.0,0.0,0.0,0.0,0.0,0.007599562676987838,-0.005483507981419298,-5.699164326403437e-05,0.005431856700285322,0.034017085074610924,-0.0013347759482362264,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014293348649516702
33.339683532714844,-170.46693420410156,31.19676399230957,-170.48251342773438,20.106645584106445,-174.5133819580078,11.224661705070101,11.224415830894719,-0.015215905564165508,3.1178996562957764,0.019552407786250114,11.306052944122248,11.297567682065464,0.11018817151352114,3.1401946544647217,0.04737432673573494,0.0,0.0,0.0,0.0,0.0,0.007626822627458321,-0.005846738707119537,-4.740426333974911e-05,0.005307861064258263,0.034080503678663034,-0.0008341020534128174,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014475095085799694
33.49557876586914,-170.4661102294922,31.35249900817871,-170.48265075683594,20.106645584106445,-174.5133819580078,11.306192282314015,11.305837983612928,-0.0192724471963754,3.140547513961792,0.018852589651942253,11.338424287444246,11.327263210858776,0.1649783756470021,3.1488490104675293,0.061798106878995895,0.0,0.0,0.0,0.0,0.0,0.007707589229298779,-0.005970239161631408,-1.3315802402650192e-05,0.005070148969833471,0.03367984149563362,-3.7284259324770666e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014694536803290248
33.65394592285156,-170.4652099609375,31.51059913635254,-170.48269653320312,20.106645584106445,-174.5133819580078,11.458439155915183,11.458136874881049,-0.017092091383988456,3.1828346252441406,0.020011307671666145,11.479049806952197,11.470536748160866,0.15929192893697675,3.1880548000335693,0.05978047102689743,0.0,0.0,0.0,0.0,0.0,0.00777867846549843,-0.005924462959503769,2.2448416971434596e-05,0.004899866345704075,0.03347182156676861,0.0007768390185267723,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015264564426615834
33.814510345458984,-170.4643096923828,31.670927047729492,-170.48265075683594,20.106645584106445,-174.5133819580078,11.607359263869979,11.607109734481647,-0.017753948434272367,3.2242021560668945,0.020279256626963615,11.618374100205438,11.611267561172328,0.15297426306667014,3.226809024810791,0.05769021436572075,0.0,0.0,0.0,0.0,0.0,0.007818884915877521,-0.0058020350515090345,4.2821692774751386e-05,0.004760702134733874,0.033374903309035746,0.0015786196849891677,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015804771101102233
33.97715377807617,-170.4633331298828,31.833385467529297,-170.48251342773438,20.106645584106445,-174.5133819580078,11.753215835488657,11.753009056621018,-0.01891544913122668,3.264718770980835,0.020346403121948242,11.75632281955213,11.749940572505132,0.14636151511729137,3.2651588916778564,0.0555996410548687,0.0,0.0,0.0,0.0,0.0,0.007841215937736757,-0.005656003838056172,5.185255834337676e-05,0.004648079548947945,0.033360599221149576,0.002343931819311453,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0016099626664072275
34.141563415527344,-170.46224975585938,31.997581481933594,-170.48178100585938,20.106645584106445,-174.5133819580078,11.86203304046412,11.861820557391523,-0.021437834880650562,3.294949769973755,0.01977548375725746,11.877078468007255,11.86969522950544,0.12862611378747316,3.298806667327881,0.05018288642168045,0.0,0.0,0.0,0.0,0.0,0.00780876386343792,-0.00550806471935362,3.2537484332697866e-05,0.00447304692734304,0.03332245151912879,0.002734051109345785,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0016306202160194516
34.307594299316406,-170.46128845214844,32.16331100463867,-170.481201171875,20.106645584106445,-174.5133819580078,11.986371678587506,11.986162291966215,-0.02471755570344449,3.3294920921325684,0.01922880858182907,12.00349858111504,11.99635612291269,0.108934878656438,3.334012031555176,0.04421056807041168,0.0,0.0,0.0,0.0,0.0,0.007837166580493344,-0.005333304135492878,3.734138221210472e-05,0.004284462092726129,0.033212660622595674,0.0030083710057118326,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0016159499064087868
34.47539138793945,-170.46038818359375,32.330772399902344,-170.48069763183594,20.106645584106445,-174.5133819580078,12.111495171303318,12.111299925199356,-0.023920890430697023,3.3642449378967285,0.019961943849921227,12.128113776627986,12.121164693141633,0.09233587774701844,3.3686931133270264,0.039139531552791595,0.0,0.0,0.0,0.0,0.0,0.007908191318260347,-0.0051442384234486665,6.678469321561926e-05,0.004111755835960165,0.03310346477611862,0.003246676849821063,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001638780697248876
34.64492416381836,-170.45944213867188,32.49997329711914,-170.48011779785156,20.106645584106445,-174.5133819580078,12.2365713759442,12.23639146221943,-0.023019461473636937,3.39898419380188,0.02075706236064434,12.252931599834428,12.246168914205827,0.07920511705406258,3.4034106731414795,0.03511856496334076,0.0,0.0,0.0,0.0,0.0,0.007987442206933522,-0.004950761330700361,0.00010377028968718488,0.003966247892049611,0.033000109158688326,0.003442035320237887,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001689092954620719
34.83783721923828,-170.45838928222656,32.688228607177734,-170.47962951660156,20.106645584106445,-174.5133819580078,12.395598604682654,12.395567573717933,-0.022352671406747356,3.4431512355804443,0.021722249686717987,12.350023017384355,12.346342824134831,0.06803224836641762,3.4303252696990967,0.03203495964407921,0.0,0.0,0.0,0.0,0.0,0.00811181182984022,-0.0024238823079194235,0.00015822029565325246,0.003919567151418915,0.03093051674131731,0.003779644303642097,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0017481865361332893
35.010826110839844,-170.4573974609375,32.86135482788086,-170.47906494140625,20.106645584106445,-174.5133819580078,12.529973715579073,12.529944532183379,-0.02247781029336645,3.480473756790161,0.02222399227321148,12.478295989232805,12.474299321465145,0.06490122049245375,3.4659793376922607,0.031152872368693352,0.0,0.0,0.0,0.0,0.0,0.008178940654215682,-0.0026274918963776397,0.00019491280055129823,0.003888086454724712,0.03132545728919226,0.004092356892043269,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001839726697653532
35.18520736694336,-170.45639038085938,33.03639602661133,-170.47837829589844,20.106645584106445,-174.5133819580078,12.576405632561737,12.576368696057635,-0.024296096630768982,3.4933738708496094,0.02191980369389057,12.534092091225762,12.529679820545915,0.06166652872083304,3.481505870819092,0.0302500631660223,0.0,0.0,0.0,0.0,0.0,0.008206178238294197,-0.002852678031077677,0.00020622463579813297,0.003883420201181919,0.03171491547029193,0.004403409946175321,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001891399617306888
35.359413146972656,-170.45529174804688,33.21095657348633,-170.47755432128906,20.106645584106445,-174.5133819580078,12.531698313852434,12.531651447024922,-0.02544608235137876,3.480959177017212,0.021452710032463074,12.511255490672252,12.506380090186441,0.05791942413672194,3.475192070007324,0.02922692522406578,0.0,0.0,0.0,0.0,0.0,0.008192959700641426,-0.002911925042953533,0.00020491872133806182,0.003909533744026907,0.03196191533901837,0.004684900351761542,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0019138959469273686
35.53312683105469,-170.45411682128906,33.38461685180664,-170.47634887695312,20.106645584106445,-174.5133819580078,12.474247019426613,12.47418486284207,-0.026589620200697443,3.465006113052368,0.020746465772390366,12.48567643245132,12.479502201735743,0.03796065871366128,3.4681620597839355,0.023644110187888145,0.0,0.0,0.0,0.0,0.0,0.008118500421335793,-0.002806424852637615,0.0001788433769095881,0.003925950155582374,0.03199505713042764,0.00475720049401934,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0019113084999844432
35.70644760131836,-170.45306396484375,33.55753707885742,-170.47531127929688,20.106645584106445,-174.5133819580078,12.436793310949614,12.43672752610394,-0.026760156929375396,3.454604387283325,0.020428890362381935,12.461908236123023,12.455860912841862,0.031029551446730735,3.461570978164673,0.021863717585802078,0.0,0.0,0.0,0.0,0.0,0.00806475294114068,-0.002542853307983559,0.0001630556787806542,0.00397767841871661,0.031882642604101875,0.004881256987438496,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0018679073546081781
35.87944412231445,-170.45196533203125,33.729915618896484,-170.47425842285156,20.106645584106445,-174.5133819580078,12.402191399797106,12.402132847396839,-0.024901187275253145,3.444991111755371,0.020669719204306602,12.438152447145507,12.432149973409727,0.02757288332486364,3.454977035522461,0.021108370274305344,0.0,0.0,0.0,0.0,0.0,0.008007317086865539,-0.00216138356985683,0.00015118336710836158,0.004047991853204182,0.03169321902978618,0.005011808056906622,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0018319624941796064
36.05209732055664,-170.45082092285156,33.90178680419922,-170.4730987548828,20.106645584106445,-174.5133819580078,12.370002243880457,12.369952812791158,-0.02390570219885713,3.436049461364746,0.020648688077926636,12.41422003756975,12.40822638404039,0.02408837809658833,3.448333978652954,0.020371990278363228,0.0,0.0,0.0,0.0,0.0,0.007941623872765199,-0.0016975402306342138,0.00013880571476755407,0.004126375394002804,0.03144168762601741,0.005128324475489492,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0017969361506402493
36.224403381347656,-170.44972229003906,34.07318878173828,-170.47198486328125,20.106645584106445,-174.5133819580078,12.339986361647034,12.339946681895574,-0.0231879076322459,3.4277119636535645,0.02054239995777607,12.390066511868389,12.384082282295438,0.020649565184415686,3.441628932952881,0.019666999578475952,0.0,0.0,0.0,0.0,0.0,0.007871837088786164,-0.0011792182122511762,0.00012632310618188183,0.004209934153798642,0.03114342606749614,0.005225394616628278,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0017595384269952774
36.39635467529297,-170.4486083984375,34.24416732788086,-170.47076416015625,20.106645584106445,-174.5133819580078,12.311907147191151,12.311876819920268,-0.022376129129817422,3.419912338256836,0.020453568547964096,12.3656938846051,12.35972911242068,0.017151715492963283,3.4348626136779785,0.018949037417769432,0.0,0.0,0.0,0.0,0.0,0.0077979520535905785,-0.0006316899771849986,0.00011380346138683615,0.0042943025249688365,0.030812501254323974,0.005308576788801222,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0017114238580688834
36.56793975830078,-170.447509765625,34.41475296020508,-170.4696502685547,20.106645584106445,-174.5133819580078,12.285550545994838,12.285527760033743,-0.021513138057136873,3.4125912189483643,0.020372185856103897,12.34110682432445,12.335184633979257,0.013738397781565395,3.4280362129211426,0.018250303342938423,0.0,0.0,0.0,0.0,0.0,0.007720653282802378,-7.462501166936903e-05,0.0001017632148463663,0.004377152322154171,0.030462501549844114,0.005380968477221491,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0016653751954436302
36.73917007446289,-170.4464569091797,34.58496856689453,-170.4684600830078,20.106645584106445,-174.5133819580078,12.26069947360493,12.260681486097836,-0.020669373092961504,3.4056882858276367,0.020305458456277847,12.316344513141814,12.310487914704398,0.010410469532347547,3.4211606979370117,0.01758752577006817,0.0,0.0,0.0,0.0,0.0,0.0076479443037053615,0.0004761218707362308,9.352684789560693e-05,0.004462751625105552,0.030105350841718472,0.005425577465777619,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0016161008970811963
36.91018295288086,-170.44540405273438,34.75503921508789,-170.46730041503906,20.106645584106445,-174.5133819580078,12.284682507180577,12.284666170151512,-0.01969121978976166,3.4123501777648926,0.020373722538352013,12.331473893681977,12.325747368363503,0.007037484502667931,3.4253666400909424,0.01694514788687229,0.0,0.0,0.0,0.0,0.0,0.007573447573696899,0.000989079433541177,8.441299829893513e-05,0.0045428248687950186,0.02976488858289246,0.005467977903164123,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015674245078116655
37.08253479003906,-170.44430541992188,34.92682647705078,-170.46615600585938,20.106645584106445,-174.5133819580078,12.448334900101049,12.448313968468362,-0.019132743336934172,3.45780873298645,0.02069704979658127,12.465885763655848,12.460380375180476,0.003983553733944193,3.4627065658569336,0.016527613624930382,0.0,0.0,0.0,0.0,0.0,0.00752257391479528,0.001275539339333378,7.555612651753193e-05,0.004616607434706473,0.029575585683063663,0.005490942466079552,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015177046880126
37.25690460205078,-170.44322204589844,35.10112380981445,-170.46499633789062,20.106645584106445,-174.5133819580078,12.621940052881467,12.621912564696894,-0.019400071206771084,3.5060322284698486,0.020885253325104713,12.612387937077576,12.607034916215976,0.001544054317076894,3.5034029483795166,0.016277017071843147,0.0,0.0,0.0,0.0,0.0,0.007493983424077057,0.001292228568855983,6.584946594218909e-05,0.004683522477986616,0.02957236700321495,0.005489531822939651,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014892019098624587
37.43330764770508,-170.44212341308594,35.27790069580078,-170.4638671875,20.106645584106445,-174.5133819580078,12.790491445912298,12.790462148871994,-0.01907129559893035,3.5528502464294434,0.021271755918860435,12.758483739907843,12.75320206673799,-0.00039990742461003736,3.543984889984131,0.01614147052168846,0.0,0.0,0.0,0.0,0.0,0.007478303543010566,0.0010820626366965602,5.530596746156946e-05,0.004743454005486408,0.029728290923849886,0.005475354651324182,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014029277954250574
37.61174774169922,-170.44100952148438,35.457054138183594,-170.46270751953125,20.106645584106445,-174.5133819580078,12.95429053605073,12.954263176784947,-0.019227930635143983,3.598348617553711,0.021538354456424713,12.90434252237632,12.89905799490436,-0.002045437678918657,3.5845000743865967,0.016069941222667694,0.0,0.0,0.0,0.0,0.0,0.007469904702752458,0.0006908178100013308,4.416155506158419e-05,0.004797741399980642,0.03001403562524778,0.005454818662457499,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001393015612848103
37.79222106933594,-170.43994140625,35.63851547241211,-170.4615936279297,20.106645584106445,-174.5133819580078,13.113674685293923,13.113652231502645,-0.019432624928736854,3.64262056350708,0.02179608680307865,13.050056312695581,13.044700659134094,-0.0034214963845568226,3.624974489212036,0.01605936326086521,0.0,0.0,0.0,0.0,0.0,0.007465454310899584,0.0001595020232010797,3.318792615636937e-05,0.004847881649285188,0.030401943763369233,0.005429586771574949,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001388763776049018
37.97472381591797,-170.43885803222656,35.82221603393555,-170.4605255126953,20.106645584106445,-174.5133819580078,13.268964725278936,13.268947529971863,-0.019627912273522764,3.6857552528381348,0.02206007018685341,13.195650416888192,13.190160300694588,-0.004537760191750673,3.6654155254364014,0.016114821657538414,0.0,0.0,0.0,0.0,0.0,0.007464403090477113,-0.0004733800696720683,2.303385443661999e-05,0.004895985516623395,0.030865905956558467,0.005397960693332957,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013863611966371536
38.15913772583008,-170.43771362304688,36.00791549682617,-170.459228515625,20.106645584106445,-174.5133819580078,13.384250050344704,13.384242444645707,-0.013126371309827566,3.717768430709839,0.024044418707489967,13.326085252892053,13.318578134806952,-0.028619267837350436,3.7016689777374268,0.009738845750689507,0.0,0.0,0.0,0.0,0.0,0.007448073543746264,-0.0011707543534117681,6.028812902034235e-06,0.00495648608674673,0.03133654477782431,0.0053137070149401775,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001386643503792584
